X	Y
0	99.517
1	98.724
2	99.483
3	99.483
4	97.500
5	97.586
6	99.431
7	98.034
8	99.034
9	98.741
10	97.103
11	98.966
12	96.914
13	97.483
14	97.414
15	98.707
16	95.534
17	97.017
18	95.879
19	97.534
20	97.207
21	98.379
22	96.500
23	96.569
24	97.655
25	97.776
26	97.414
27	96.810
28	98.414
29	99.310
30	99.345
31	99.621
32	98.897
33	98.914
34	100.259
35	99.724
36	101.448
37	100.690
38	99.569
39	100.862
40	101.103
41	103.310
42	104.345
43	104.569
44	108.534
45	111.259
46	117.293
47	122.103
48	135.810
49	145.966
50	163.966
51	179.948
52	192.362
53	201.569
54	209.897
55	211.983
56	212.897
57	206.534
58	192.310
59	167.517
60	133.276
61	110.190
62	101.241
63	97.190
64	98.241
65	100.259
66	104.241
67	105.379
68	111.586
69	117.121
70	127.724
71	140.293
72	151.776
73	161.586
74	169.828
75	176.569
76	178.793
77	177.310
78	171.000
79	154.017
80	132.103
81	108.862
82	98.224
83	95.103
84	92.328
85	90.793
86	92.724
87	92.276
88	92.948
89	92.966
90	91.172
91	93.948
92	92.638
93	93.259
94	91.948
95	91.897
96	92.483
97	92.897
98	92.241
99	91.328
100	93.000
101	91.948
102	94.534
103	93.103
104	95.069
105	99.759
106	102.638
107	110.448
108	118.241
109	122.672
110	130.362
111	132.931
112	136.431
113	132.741
114	129.138
115	122.828
116	114.983
117	104.069
118	97.172
119	92.483
120	89.379
121	88.345
122	87.207
123	90.397
124	86.552
125	87.155
126	87.293
127	87.621
128	88.103
129	87.207
130	87.293
131	90.414
132	88.224
133	92.310
134	96.845
135	96.293
136	103.414
137	106.707
138	111.862
139	113.000
140	111.655
141	110.672
142	107.448
143	102.879
144	97.276
145	92.293
146	87.138
147	85.448
148	85.034
149	80.897
150	81.793
151	81.603
152	82.345
153	82.362
154	84.345
155	82.931
156	82.345
157	82.810
158	81.414
159	82.034
160	82.414
161	81.931
162	78.879
163	80.966
164	81.052
165	80.466
166	81.000
167	81.345
168	81.724
169	81.000
170	82.552
171	83.897
172	81.983
173	83.879
174	83.034
175	82.207
176	81.879
177	82.034
178	82.638
179	80.362
180	80.862
181	80.569
182	80.431
183	78.828
184	80.276
185	80.638
186	79.534
187	79.862
188	78.948
189	79.586
190	79.448
191	77.052
192	79.966
193	77.879
194	76.741
195	78.724
196	78.138
197	77.138
198	77.983
199	76.638
200	77.259
