X	Y
0	105.345
1	105.483
2	103.828
3	103.914
4	102.897
5	103.000
6	104.466
7	103.069
8	104.052
9	102.828
10	104.086
11	102.138
12	100.828
13	101.983
14	102.534
15	101.534
16	102.638
17	102.138
18	103.207
19	101.879
20	101.500
21	102.534
22	98.293
23	99.810
24	101.259
25	101.862
26	100.862
27	99.276
28	99.569
29	100.414
30	102.224
31	102.086
32	104.000
33	101.966
34	103.190
35	103.621
36	103.810
37	103.207
38	101.914
39	103.845
40	103.914
41	105.776
42	105.552
43	108.741
44	109.931
45	114.086
46	121.138
47	130.362
48	140.345
49	155.948
50	172.828
51	188.931
52	201.724
53	210.397
54	216.207
55	219.897
56	217.569
57	214.103
58	201.121
59	179.224
60	140.379
61	107.897
62	101.552
63	97.828
64	100.603
65	103.483
66	106.638
67	110.552
68	116.586
69	128.052
70	139.483
71	151.017
72	161.259
73	170.655
74	177.414
75	182.724
76	182.983
77	176.879
78	163.276
79	137.293
80	107.569
81	93.345
82	89.793
83	88.621
84	89.448
85	88.466
86	89.328
87	88.707
88	89.034
89	89.603
90	87.466
91	87.569
92	87.690
93	87.448
94	87.448
95	88.086
96	88.569
97	87.241
98	86.466
99	88.276
100	87.310
101	87.983
102	86.879
103	87.966
104	88.966
105	89.586
106	91.793
107	97.103
108	96.741
109	95.276
110	97.448
111	91.638
112	90.552
113	89.690
114	88.207
115	83.121
116	82.828
117	82.966
118	82.759
119	83.259
120	82.690
121	81.431
122	81.276
123	81.862
124	81.414
125	81.586
126	81.569
127	82.759
128	81.603
129	83.138
130	81.793
131	83.810
132	85.552
133	86.276
134	86.466
135	85.672
136	87.086
137	86.276
138	83.224
139	80.603
140	79.500
141	80.207
142	79.621
143	79.845
144	78.069
145	76.121
146	77.552
147	75.776
148	77.569
149	76.793
150	77.103
151	74.310
152	74.793
153	75.086
154	77.690
155	76.810
156	77.155
157	76.121
158	75.966
159	76.397
160	74.621
161	75.259
162	75.707
163	74.103
164	75.379
165	73.948
166	76.655
167	75.552
168	74.328
169	74.293
170	75.759
171	73.397
172	73.983
173	72.414
174	76.586
175	71.259
176	72.224
177	71.500
178	72.138
179	75.034
180	72.121
181	71.397
182	73.379
183	74.603
184	72.914
185	71.621
186	73.241
187	74.466
188	70.069
189	72.741
190	72.431
191	74.172
192	71.569
193	73.345
194	71.828
195	74.690
196	73.586
197	72.328
198	72.414
199	71.724
200	72.810
