X	Y
0	106.845
1	107.966
2	107.362
3	105.776
4	107.569
5	105.017
6	106.517
7	105.224
8	105.948
9	105.724
10	107.586
11	107.362
12	104.586
13	106.310
14	105.879
15	104.759
16	103.241
17	106.121
18	104.552
19	106.017
20	104.328
21	105.931
22	105.914
23	106.483
24	105.241
25	106.621
26	105.552
27	104.931
28	105.345
29	106.638
30	104.966
31	105.931
32	105.845
33	105.862
34	104.776
35	105.983
36	105.931
37	106.069
38	105.948
39	106.345
40	107.052
41	106.293
42	107.724
43	107.776
44	112.241
45	110.500
46	115.379
47	119.828
48	127.638
49	139.310
50	156.397
51	173.603
52	191.052
53	204.086
54	213.086
55	217.914
56	221.897
57	217.241
58	211.603
59	195.000
60	160.810
61	122.741
62	105.810
63	102.069
64	101.500
65	102.793
66	106.397
67	108.672
68	117.052
69	125.207
70	135.828
71	147.759
72	158.948
73	169.621
74	177.466
75	182.741
76	184.690
77	180.483
78	165.517
79	135.172
80	106.690
81	96.690
82	92.190
83	90.034
84	92.086
85	89.569
86	89.224
87	88.397
88	87.603
89	88.845
90	89.310
91	87.931
92	87.586
93	88.724
94	88.897
95	88.466
96	88.638
97	88.121
98	88.655
99	88.345
100	87.741
101	86.121
102	87.000
103	90.362
104	91.379
105	94.483
106	97.241
107	98.138
108	103.276
109	100.897
110	100.172
111	96.672
112	91.828
113	91.724
114	85.879
115	84.655
116	85.241
117	85.586
118	83.897
119	82.138
120	82.638
121	85.362
122	82.638
123	82.586
124	84.190
125	84.448
126	80.655
127	83.638
128	84.034
129	83.828
130	83.569
131	84.517
132	87.500
133	89.707
134	90.879
135	91.328
136	87.966
137	87.345
138	83.379
139	84.759
140	81.052
141	81.172
142	80.310
143	78.862
144	80.931
145	79.362
146	80.621
147	79.379
148	80.448
149	80.448
150	80.172
151	79.724
152	79.621
153	77.776
154	78.569
155	76.845
156	78.845
157	81.431
158	77.241
159	77.552
160	78.241
161	79.379
162	78.328
163	78.966
164	76.534
165	77.000
166	77.845
167	77.379
168	78.276
169	78.448
170	79.431
171	77.207
172	75.500
173	76.810
174	76.983
175	76.483
176	77.121
177	75.655
178	77.845
179	76.328
180	74.810
181	73.931
182	74.879
183	76.862
184	75.500
185	79.103
186	74.069
187	74.655
188	75.552
189	74.793
190	75.276
191	75.638
192	74.931
193	75.810
194	75.879
195	74.569
196	75.276
197	75.983
198	75.569
199	75.241
200	75.621
