X	Y
0	99.586
1	97.862
2	97.052
3	96.707
4	95.983
5	97.828
6	98.224
7	96.966
8	97.293
9	95.483
10	97.379
11	95.862
12	96.741
13	96.328
14	94.534
15	96.397
16	96.328
17	94.207
18	96.345
19	93.638
20	95.759
21	93.862
22	94.655
23	96.121
24	95.207
25	94.276
26	97.569
27	95.310
28	94.741
29	95.931
30	94.569
31	95.948
32	97.138
33	97.552
34	96.776
35	96.759
36	97.224
37	97.552
38	98.138
39	98.672
40	99.569
41	97.483
42	100.155
43	101.724
44	101.259
45	106.259
46	108.328
47	116.431
48	123.966
49	137.828
50	152.621
51	170.931
52	185.241
53	195.897
54	205.155
55	208.810
56	211.052
57	209.983
58	203.017
59	188.086
60	160.655
61	127.810
62	102.345
63	94.793
64	92.569
65	94.638
66	96.224
67	98.707
68	103.207
69	110.534
70	122.500
71	133.259
72	145.086
73	155.259
74	164.379
75	170.879
76	175.707
77	174.879
78	171.914
79	162.293
80	144.690
81	119.224
82	99.103
83	89.207
84	87.741
85	86.414
86	86.569
87	85.793
88	86.828
89	86.845
90	85.707
91	87.672
92	87.897
93	87.052
94	87.293
95	86.845
96	87.069
97	88.448
98	85.603
99	85.466
100	85.810
101	85.172
102	87.483
103	86.845
104	85.431
105	88.759
106	88.155
107	93.241
108	98.621
109	103.810
110	106.638
111	107.879
112	108.897
113	104.448
114	98.328
115	93.828
116	89.224
117	86.776
118	83.414
119	83.862
120	83.017
121	81.948
122	83.138
123	80.655
124	81.103
125	83.603
126	80.466
127	81.741
128	81.672
129	81.121
130	82.259
131	79.621
132	79.948
133	85.172
134	84.569
135	86.586
136	90.828
137	91.948
138	93.879
139	94.707
140	91.000
141	90.138
142	87.948
143	82.707
144	80.879
145	79.431
146	81.397
147	80.534
148	79.259
149	77.500
150	78.672
151	79.776
152	77.517
153	77.517
154	78.414
155	76.500
156	77.534
157	77.414
158	77.086
159	78.862
160	76.345
161	77.034
162	77.569
163	76.810
164	78.310
165	75.310
166	76.155
167	75.810
168	74.569
169	75.414
170	75.948
171	75.948
172	75.241
173	76.172
174	76.690
175	74.948
176	76.552
177	76.379
178	74.983
179	74.017
180	75.948
181	78.086
182	75.828
183	75.741
184	75.759
185	74.879
186	75.690
187	77.172
188	74.810
189	74.586
190	74.707
191	75.155
192	76.741
193	75.138
194	74.862
195	74.517
196	73.759
197	73.931
198	74.241
199	76.017
200	72.207
