X	Y
0	99.534
1	100.276
2	97.603
3	98.759
4	98.741
5	99.000
6	99.845
7	100.138
8	99.810
9	99.345
10	97.810
11	97.448
12	97.034
13	98.672
14	97.810
15	97.224
16	98.983
17	96.414
18	97.207
19	98.793
20	99.034
21	96.552
22	96.190
23	95.466
24	99.293
25	98.414
26	97.862
27	99.397
28	98.190
29	99.431
30	98.431
31	98.638
32	98.828
33	99.690
34	99.224
35	100.759
36	102.690
37	101.086
38	101.466
39	102.517
40	102.190
41	105.741
42	106.914
43	108.845
44	111.328
45	115.845
46	123.397
47	131.828
48	142.224
49	157.448
50	174.293
51	189.448
52	201.328
53	210.517
54	216.638
55	219.621
56	219.328
57	215.534
58	206.293
59	189.914
60	158.586
61	118.638
62	100.241
63	96.655
64	98.569
65	98.224
66	100.241
67	107.810
68	115.603
69	126.879
70	139.052
71	151.103
72	163.655
73	171.207
74	178.397
75	182.483
76	182.638
77	180.345
78	171.466
79	153.948
80	125.793
81	98.793
82	88.690
83	85.310
84	86.431
85	86.741
86	85.397
87	85.569
88	83.672
89	84.655
90	86.276
91	86.517
92	84.483
93	84.207
94	82.983
95	83.638
96	82.724
97	84.655
98	82.931
99	82.017
100	83.000
101	84.397
102	85.017
103	83.414
104	86.172
105	83.690
106	87.052
107	86.741
108	87.172
109	89.914
110	88.672
111	87.103
112	85.845
113	84.552
114	82.103
115	81.379
116	79.500
117	80.310
118	80.069
119	77.948
120	80.293
121	80.810
122	78.276
123	78.397
124	78.603
125	77.741
126	79.207
127	79.086
128	79.707
129	80.069
130	80.241
131	77.276
132	80.966
133	80.638
134	81.241
135	83.103
136	80.793
137	83.621
138	80.759
139	80.155
140	78.603
141	76.983
142	78.069
143	79.069
144	76.879
145	77.190
146	76.655
147	77.259
148	76.638
149	75.293
150	76.466
151	76.276
152	76.707
153	77.931
154	74.638
155	76.810
156	74.500
157	75.983
158	76.517
159	75.914
160	74.293
161	74.776
162	77.707
163	76.224
164	75.638
165	76.069
166	76.690
167	77.069
168	74.483
169	75.448
170	75.276
171	75.517
172	76.500
173	73.362
174	73.534
175	74.121
176	72.414
177	72.379
178	71.741
179	72.655
180	75.155
181	73.362
182	73.707
183	73.793
184	74.103
185	75.362
186	71.379
187	74.690
188	75.276
189	74.517
190	73.966
191	74.190
192	72.948
193	76.293
194	73.603
195	72.948
196	74.466
197	73.966
198	73.845
199	73.845
200	75.293
