X	Y
0	100.161
1	97.161
2	97.306
3	97.758
4	98.355
5	98.952
6	99.048
7	96.839
8	99.016
9	96.242
10	95.113
11	98.532
12	97.581
13	97.758
14	99.048
15	97.000
16	97.613
17	95.177
18	96.339
19	96.968
20	95.226
21	97.500
22	96.500
23	96.387
24	95.839
25	96.258
26	96.000
27	98.758
28	94.855
29	97.484
30	95.484
31	95.774
32	97.645
33	98.032
34	97.742
35	97.774
36	97.790
37	100.516
38	99.065
39	100.032
40	102.968
41	104.694
42	108.161
43	111.742
44	115.694
45	121.694
46	127.177
47	135.081
48	144.210
49	152.452
50	162.129
51	174.226
52	184.371
53	194.323
54	199.742
55	204.952
56	205.161
57	203.565
58	197.774
59	185.210
60	172.274
61	152.177
62	135.516
63	120.129
64	105.500
65	103.806
66	107.242
67	111.516
68	116.290
69	125.290
70	131.226
71	143.129
72	151.048
73	159.468
74	165.323
75	169.903
76	172.532
77	173.613
78	168.968
79	160.226
80	145.903
81	128.500
82	112.871
83	101.677
84	91.952
85	89.065
86	85.274
87	86.081
88	86.274
89	88.548
90	85.081
91	86.000
92	87.468
93	89.226
94	86.935
95	86.452
96	88.387
97	87.032
98	87.129
99	86.145
100	84.403
101	85.806
102	86.145
103	86.968
104	86.629
105	84.210
106	85.274
107	85.855
108	84.984
109	85.371
110	85.581
111	84.855
112	87.500
113	85.419
114	85.097
115	83.226
116	83.548
117	82.000
118	84.210
119	81.887
120	82.774
121	82.548
122	83.323
123	82.677
124	83.016
125	80.371
126	82.968
127	80.694
128	83.581
129	81.226
130	81.742
131	83.565
132	81.694
133	81.000
134	81.968
135	82.177
136	80.581
137	81.468
138	81.339
139	82.177
140	82.452
141	81.177
142	80.032
143	80.500
144	82.565
145	80.823
146	79.161
147	82.548
148	80.339
149	78.968
150	77.919
151	79.516
152	79.806
153	79.581
154	80.032
155	80.806
156	77.694
157	80.161
158	79.774
159	80.758
160	77.629
161	80.871
162	81.629
163	76.903
164	79.403
165	80.000
166	79.855
167	80.161
168	76.403
169	78.274
170	78.968
171	79.065
172	79.210
173	79.371
174	77.613
175	79.758
176	80.113
177	78.290
178	78.387
179	77.919
180	75.581
181	78.000
182	79.210
183	77.097
184	76.435
185	78.323
186	79.274
187	79.097
188	78.839
189	78.081
190	78.613
191	79.226
192	79.532
193	77.161
194	77.565
195	76.484
196	77.903
197	78.274
198	74.952
199	77.597
200	77.129
