X	Y
0	102.328
1	102.552
2	103.017
3	100.241
4	102.966
5	101.776
6	102.138
7	100.690
8	101.276
9	101.603
10	101.034
11	101.276
12	101.914
13	99.862
14	100.466
15	103.569
16	101.983
17	101.431
18	100.362
19	100.121
20	101.672
21	102.172
22	100.810
23	100.586
24	101.172
25	100.276
26	100.276
27	99.190
28	99.672
29	101.638
30	100.672
31	101.672
32	101.328
33	103.379
34	103.379
35	103.328
36	103.138
37	100.397
38	104.931
39	102.000
40	102.793
41	104.069
42	105.241
43	106.500
44	108.655
45	110.586
46	113.276
47	117.845
48	125.000
49	135.190
50	149.690
51	170.690
52	184.276
53	199.155
54	208.741
55	216.241
56	219.310
57	217.983
58	211.414
59	198.397
60	166.103
61	128.172
62	108.276
63	101.655
64	99.517
65	102.500
66	104.534
67	106.672
68	111.638
69	122.172
70	132.534
71	142.879
72	155.103
73	167.138
74	176.000
75	181.207
76	183.431
77	180.914
78	169.052
79	143.086
80	113.552
81	99.207
82	91.741
83	91.345
84	90.241
85	91.879
86	90.466
87	89.138
88	92.534
89	88.741
90	89.069
91	89.207
92	88.534
93	88.603
94	91.103
95	87.931
96	87.690
97	88.328
98	90.000
99	88.862
100	89.517
101	91.431
102	89.483
103	90.517
104	92.810
105	95.810
106	100.034
107	101.862
108	105.431
109	104.966
110	102.776
111	100.448
112	95.914
113	90.466
114	88.707
115	87.172
116	83.603
117	85.810
118	84.621
119	83.914
120	83.345
121	85.862
122	83.224
123	83.655
124	81.845
125	84.552
126	86.431
127	84.914
128	84.914
129	84.552
130	86.224
131	86.724
132	89.414
133	89.879
134	93.759
135	91.414
136	92.052
137	89.241
138	85.241
139	84.345
140	83.879
141	81.655
142	83.155
143	81.638
144	80.845
145	80.638
146	79.603
147	80.948
148	80.500
149	79.534
150	79.293
151	77.328
152	78.552
153	79.569
154	79.310
155	78.810
156	78.103
157	77.517
158	76.931
159	77.517
160	77.845
161	77.466
162	75.569
163	75.690
164	76.362
165	78.828
166	77.897
167	77.034
168	79.155
169	76.552
170	76.500
171	76.724
172	79.276
173	77.034
174	76.448
175	77.207
176	76.759
177	77.603
178	76.586
179	76.810
180	75.448
181	77.414
182	76.397
183	78.431
184	77.948
185	75.293
186	74.707
187	76.448
188	76.121
189	74.672
190	76.034
191	74.724
192	74.672
193	74.259
194	76.517
195	75.603
196	73.483
197	76.603
198	77.397
199	74.828
200	73.828
