X	Y
0	96.086
1	96.103
2	98.000
3	98.086
4	97.828
5	97.810
6	96.500
7	96.948
8	94.397
9	98.172
10	97.172
11	95.603
12	94.276
13	95.121
14	94.621
15	96.328
16	95.983
17	97.086
18	96.483
19	96.069
20	95.638
21	96.983
22	94.672
23	96.259
24	95.724
25	96.569
26	96.534
27	96.517
28	96.310
29	96.103
30	97.086
31	97.276
32	95.707
33	97.776
34	99.569
35	98.466
36	98.759
37	98.414
38	98.293
39	97.862
40	99.845
41	99.793
42	101.000
43	100.534
44	103.672
45	107.931
46	108.534
47	114.172
48	121.724
49	132.914
50	147.207
51	163.638
52	178.241
53	191.569
54	202.793
55	209.983
56	212.948
57	212.879
58	207.310
59	196.569
60	174.000
61	139.707
62	106.000
63	95.845
64	94.776
65	96.431
66	96.931
67	101.638
68	105.172
69	112.121
70	123.207
71	136.086
72	146.207
73	157.793
74	167.845
75	173.810
76	178.293
77	176.690
78	171.190
79	160.345
80	136.207
81	109.345
82	92.466
83	85.603
84	88.397
85	87.845
86	87.293
87	88.000
88	87.966
89	85.966
90	87.276
91	86.500
92	84.862
93	88.310
94	86.552
95	87.483
96	87.362
97	86.741
98	87.983
99	84.862
100	87.517
101	86.310
102	84.690
103	87.586
104	88.586
105	88.431
106	90.810
107	98.448
108	98.707
109	103.845
110	105.603
111	105.207
112	104.655
113	97.207
114	93.103
115	87.552
116	84.552
117	83.552
118	82.121
119	81.690
120	83.069
121	81.190
122	80.586
123	81.983
124	79.224
125	78.569
126	80.759
127	78.810
128	80.931
129	80.328
130	80.034
131	81.983
132	83.534
133	85.724
134	86.466
135	89.121
136	90.138
137	91.086
138	91.672
139	88.379
140	86.655
141	81.983
142	78.052
143	79.655
144	75.948
145	76.224
146	79.569
147	79.138
148	77.776
149	77.034
150	76.379
151	79.552
152	76.328
153	74.966
154	75.862
155	75.172
156	75.414
157	75.500
158	74.517
159	76.914
160	74.672
161	76.517
162	75.069
163	74.103
164	75.448
165	72.655
166	74.086
167	76.690
168	73.586
169	74.276
170	75.276
171	76.500
172	74.983
173	74.414
174	75.621
175	74.397
176	73.207
177	74.224
178	71.500
179	73.086
180	72.759
181	74.724
182	72.190
183	73.328
184	72.534
185	70.069
186	72.017
187	72.897
188	72.086
189	73.034
190	74.362
191	71.931
192	73.310
193	72.948
194	74.276
195	73.362
196	71.224
197	69.362
198	73.000
199	71.828
200	70.448
