X	Y
0	98.707
1	98.017
2	99.121
3	99.069
4	97.466
5	99.086
6	97.793
7	97.776
8	98.379
9	99.034
10	97.845
11	96.517
12	97.207
13	97.655
14	96.483
15	97.224
16	95.310
17	97.138
18	96.603
19	97.569
20	97.655
21	97.741
22	96.224
23	96.414
24	97.431
25	99.103
26	96.931
27	100.034
28	99.224
29	96.897
30	98.000
31	100.948
32	98.845
33	100.862
34	98.414
35	102.086
36	101.638
37	99.672
38	100.448
39	103.138
40	105.000
41	105.672
42	108.672
43	112.000
44	116.052
45	120.517
46	130.328
47	139.793
48	152.603
49	167.259
50	182.172
51	197.052
52	205.741
53	215.103
54	218.759
55	219.655
56	218.138
57	212.207
58	199.155
59	178.707
60	140.914
61	110.741
62	99.121
63	98.276
64	99.621
65	101.500
66	108.741
67	115.948
68	123.466
69	136.759
70	148.845
71	158.517
72	166.448
73	173.931
74	179.517
75	180.983
76	181.034
77	175.621
78	166.586
79	146.569
80	116.966
81	97.483
82	87.466
83	87.310
84	87.155
85	85.431
86	87.690
87	86.069
88	86.948
89	88.069
90	86.138
91	87.086
92	85.448
93	87.431
94	86.517
95	85.759
96	86.138
97	84.517
98	84.328
99	86.776
100	85.362
101	84.534
102	85.603
103	86.276
104	86.707
105	88.000
106	85.724
107	89.534
108	87.534
109	88.138
110	88.000
111	87.121
112	85.138
113	85.379
114	83.259
115	82.121
116	83.586
117	82.483
118	83.948
119	83.948
120	83.638
121	84.103
122	82.259
123	80.259
124	82.379
125	83.345
126	83.414
127	83.948
128	81.052
129	83.138
130	80.741
131	81.328
132	81.845
133	84.862
134	81.586
135	85.328
136	84.707
137	83.172
138	83.414
139	83.138
140	81.138
141	81.172
142	80.707
143	82.466
144	81.379
145	83.207
146	81.621
147	80.190
148	82.172
149	80.603
150	79.086
151	82.207
152	78.534
153	79.069
154	79.638
155	79.879
156	79.569
157	79.000
158	80.431
159	78.052
160	78.052
161	80.466
162	79.483
163	79.069
164	76.586
165	78.655
166	78.345
167	79.414
168	78.069
169	81.483
170	80.431
171	79.138
172	76.672
173	79.448
174	78.155
175	78.121
176	77.431
177	78.431
178	76.293
179	77.017
180	80.569
181	77.069
182	75.121
183	77.069
184	77.103
185	78.207
186	78.069
187	76.793
188	77.552
189	79.103
190	75.000
191	77.138
192	76.517
193	73.914
194	77.776
195	77.793
196	78.362
197	74.466
198	75.414
199	76.672
200	76.810
