X	Y
0	101.931
1	102.259
2	101.931
3	102.569
4	101.983
5	100.862
6	101.034
7	101.086
8	101.914
9	102.534
10	101.672
11	101.534
12	101.207
13	101.483
14	99.707
15	102.690
16	100.483
17	104.000
18	100.690
19	100.862
20	101.086
21	101.293
22	101.379
23	99.621
24	101.707
25	100.621
26	101.776
27	101.103
28	101.310
29	100.759
30	103.793
31	101.862
32	101.224
33	102.586
34	103.983
35	103.690
36	103.259
37	103.276
38	102.552
39	106.379
40	104.328
41	105.500
42	107.500
43	108.190
44	109.897
45	112.241
46	117.621
47	122.569
48	129.414
49	143.466
50	157.690
51	173.897
52	190.328
53	202.759
54	210.603
55	216.034
56	216.241
57	212.293
58	205.914
59	189.724
60	158.724
61	121.776
62	105.466
63	97.569
64	100.293
65	99.483
66	104.345
67	109.069
68	113.121
69	123.121
70	133.224
71	146.638
72	158.310
73	167.931
74	176.121
75	181.534
76	183.034
77	177.345
78	168.103
79	145.293
80	116.603
81	98.241
82	94.862
83	93.966
84	89.103
85	91.931
86	91.845
87	90.672
88	91.914
89	91.276
90	92.069
91	90.724
92	90.897
93	92.517
94	89.000
95	92.983
96	93.034
97	91.914
98	90.414
99	91.224
100	90.500
101	91.414
102	91.500
103	91.966
104	95.431
105	96.879
106	101.207
107	103.638
108	106.759
109	108.345
110	109.828
111	103.603
112	100.534
113	95.983
114	90.655
115	89.241
116	88.931
117	87.362
118	83.500
119	86.121
120	86.155
121	85.759
122	85.086
123	85.431
124	85.414
125	86.448
126	86.086
127	85.328
128	83.707
129	87.310
130	87.431
131	86.759
132	90.914
133	91.810
134	95.103
135	96.414
136	96.879
137	95.655
138	92.776
139	87.259
140	86.879
141	84.431
142	83.310
143	80.207
144	83.793
145	82.172
146	84.207
147	81.534
148	81.172
149	81.793
150	80.534
151	81.948
152	80.000
153	79.724
154	78.897
155	79.828
156	79.983
157	79.293
158	80.638
159	80.552
160	78.397
161	79.931
162	78.655
163	79.345
164	80.276
165	78.707
166	79.448
167	79.983
168	78.397
169	79.879
170	80.603
171	80.224
172	79.500
173	77.362
174	79.534
175	79.414
176	78.431
177	78.397
178	77.483
179	78.362
180	77.034
181	77.914
182	77.517
183	76.776
184	77.276
185	78.034
186	78.103
187	77.828
188	79.414
189	77.448
190	75.931
191	78.500
192	76.690
193	74.466
194	77.724
195	77.000
196	76.466
197	75.966
198	74.552
199	74.948
200	75.948
