X	Y
0	99.759
1	99.603
2	98.379
3	98.552
4	96.086
5	99.483
6	98.862
7	98.879
8	97.310
9	98.828
10	98.017
11	96.828
12	95.448
13	97.052
14	97.603
15	96.569
16	98.776
17	96.328
18	97.276
19	95.155
20	97.483
21	96.328
22	96.776
23	96.966
24	97.810
25	96.517
26	96.293
27	98.586
28	98.672
29	98.483
30	99.276
31	98.534
32	99.759
33	98.155
34	99.552
35	101.379
36	102.845
37	102.000
38	100.397
39	104.172
40	105.741
41	106.948
42	107.828
43	112.414
44	114.862
45	120.397
46	128.431
47	134.431
48	145.207
49	160.914
50	175.328
51	189.759
52	201.828
53	210.224
54	216.569
55	218.448
56	217.845
57	214.862
58	205.052
59	187.328
60	153.483
61	117.241
62	99.655
63	95.276
64	98.379
65	100.862
66	106.034
67	109.276
68	118.655
69	127.241
70	141.310
71	152.948
72	164.672
73	171.931
74	177.983
75	182.810
76	183.000
77	178.759
78	168.052
79	148.931
80	118.879
81	100.828
82	90.914
83	88.000
84	86.914
85	86.121
86	88.241
87	88.172
88	86.672
89	84.121
90	85.293
91	87.241
92	85.017
93	86.586
94	85.517
95	84.414
96	87.172
97	86.448
98	85.155
99	85.810
100	83.914
101	85.672
102	84.190
103	87.293
104	87.052
105	86.207
106	90.517
107	91.000
108	93.776
109	93.621
110	90.948
111	89.759
112	87.983
113	85.397
114	85.086
115	81.638
116	84.845
117	80.534
118	82.414
119	81.517
120	82.328
121	82.121
122	81.690
123	80.328
124	82.345
125	80.414
126	78.724
127	81.897
128	80.224
129	81.931
130	82.983
131	81.086
132	81.845
133	81.034
134	82.983
135	83.414
136	84.534
137	83.690
138	84.000
139	82.914
140	79.828
141	78.310
142	79.828
143	78.052
144	78.621
145	78.500
146	78.569
147	76.931
148	76.552
149	80.069
150	78.431
151	77.224
152	77.121
153	77.362
154	77.017
155	75.190
156	77.034
157	77.914
158	76.948
159	76.034
160	76.931
161	75.431
162	75.172
163	77.121
164	77.897
165	76.052
166	77.241
167	76.034
168	76.690
169	74.810
170	76.500
171	75.897
172	75.293
173	77.862
174	75.621
175	77.759
176	77.397
177	75.655
178	74.741
179	75.603
180	73.966
181	73.879
182	74.431
183	75.759
184	74.741
185	77.621
186	74.724
187	74.845
188	74.397
189	75.207
190	75.897
191	74.121
192	76.172
193	74.621
194	73.672
195	73.828
196	74.293
197	73.517
198	74.690
199	76.241
200	73.362
