X	Y
0	0.160747
1	0.164740
2	0.161779
3	0.161892
4	0.160586
5	0.166227
6	0.166039
7	0.162913
8	0.167539
9	0.164842
10	0.166805
11	0.167612
12	0.168781
13	0.166557
14	0.166121
15	0.162592
16	0.165405
17	0.164550
18	0.163523
19	0.166544
20	0.167798
21	0.167360
22	0.164326
23	0.168663
24	0.164324
25	0.163360
26	0.168649
27	0.173007
28	0.170826
29	0.171622
30	0.180765
31	0.181201
32	0.191187
33	0.194029
34	0.202251
35	0.208343
36	0.221952
37	0.238296
38	0.261435
39	0.291189
40	0.327007
41	0.369094
42	0.413669
43	0.456794
44	0.497422
45	0.525824
46	0.547511
47	0.556306
48	0.559719
49	0.558191
50	0.543172
51	0.515006
52	0.457361
53	0.364806
54	0.253577
55	0.177706
56	0.154623
57	0.155906
58	0.153559
59	0.155158
60	0.157749
61	0.159985
62	0.163921
63	0.167234
64	0.175809
65	0.188139
66	0.204159
67	0.229375
68	0.255909
69	0.284666
70	0.319122
71	0.352308
72	0.379075
73	0.402343
74	0.418212
75	0.419071
76	0.418659
77	0.393546
78	0.357187
79	0.287699
80	0.206136
81	0.156390
82	0.136324
83	0.134456
84	0.129870
85	0.132060
86	0.132013
87	0.127739
88	0.128692
89	0.130384
90	0.128769
91	0.129861
92	0.124330
93	0.126472
94	0.129723
95	0.132328
96	0.131619
97	0.134727
98	0.133765
99	0.132299
100	0.135481
101	0.136014
102	0.135950
103	0.135323
104	0.139797
105	0.138523
106	0.138160
107	0.141413
108	0.146174
109	0.153144
110	0.161980
111	0.174097
112	0.185183
113	0.197655
114	0.211414
115	0.222008
116	0.233578
117	0.235124
118	0.239213
119	0.224949
120	0.209746
121	0.195846
122	0.175344
123	0.158443
124	0.143239
125	0.131985
126	0.127831
127	0.125174
128	0.123129
129	0.120065
130	0.130336
131	0.124521
132	0.126082
133	0.121192
134	0.124749
135	0.120722
136	0.126547
137	0.120463
138	0.122761
139	0.124310
140	0.126573
141	0.127527
142	0.135360
143	0.134267
144	0.141627
145	0.144418
146	0.158243
147	0.162468
148	0.165489
149	0.174660
150	0.177574
151	0.176583
152	0.174725
153	0.169289
154	0.153670
155	0.147082
156	0.134901
157	0.125005
158	0.122878
159	0.115290
160	0.114738
161	0.117352
162	0.114149
163	0.111374
164	0.114401
165	0.112924
166	0.107480
167	0.113286
168	0.108139
169	0.108432
170	0.107587
171	0.110123
172	0.112383
173	0.105584
174	0.104663
175	0.102996
176	0.109103
177	0.103362
178	0.105586
179	0.107174
180	0.104448
181	0.110348
182	0.102233
183	0.098040
184	0.108089
185	0.102568
186	0.104455
187	0.102945
188	0.107006
189	0.102458
190	0.099744
191	0.104925
192	0.106517
193	0.104210
194	0.108258
195	0.102305
196	0.106199
197	0.107378
198	0.100913
199	0.098985
200	0.099102
201	0.103386
