X	Y
0	0.169818
1	0.171352
2	0.173116
3	0.169758
4	0.169768
5	0.169436
6	0.173055
7	0.169770
8	0.172092
9	0.171417
10	0.168167
11	0.169221
12	0.170360
13	0.172870
14	0.172891
15	0.170025
16	0.172296
17	0.174002
18	0.173285
19	0.171808
20	0.173442
21	0.174818
22	0.174280
23	0.172933
24	0.174698
25	0.174953
26	0.176400
27	0.181277
28	0.180996
29	0.179578
30	0.181393
31	0.184772
32	0.181142
33	0.187106
34	0.191079
35	0.193163
36	0.194440
37	0.198229
38	0.199629
39	0.204582
40	0.213746
41	0.224393
42	0.230961
43	0.246976
44	0.269294
45	0.296389
46	0.328590
47	0.370547
48	0.415581
49	0.460775
50	0.501219
51	0.532535
52	0.559859
53	0.573784
54	0.581538
55	0.583692
56	0.579046
57	0.565836
58	0.530341
59	0.445526
60	0.319251
61	0.223098
62	0.176647
63	0.165186
64	0.167768
65	0.166370
66	0.166438
67	0.173418
68	0.176760
69	0.186239
70	0.196733
71	0.214121
72	0.232128
73	0.258626
74	0.288493
75	0.324606
76	0.358751
77	0.392540
78	0.420693
79	0.446290
80	0.459933
81	0.465886
82	0.457135
83	0.432644
84	0.363584
85	0.268272
86	0.206168
87	0.166099
88	0.145043
89	0.139816
90	0.140534
91	0.141540
92	0.141897
93	0.137250
94	0.140155
95	0.144172
96	0.136950
97	0.141107
98	0.139412
99	0.139108
100	0.134896
101	0.135358
102	0.141273
103	0.136953
104	0.137756
105	0.137765
106	0.132335
107	0.141805
108	0.136920
109	0.135362
110	0.134057
111	0.136488
112	0.138692
113	0.138310
114	0.134511
115	0.141746
116	0.141185
117	0.142115
118	0.143850
119	0.144920
120	0.147092
121	0.151343
122	0.147974
123	0.147961
124	0.148301
125	0.140401
126	0.139368
127	0.132599
128	0.131754
129	0.133710
130	0.130451
131	0.129356
132	0.126174
133	0.127846
134	0.127011
135	0.128986
136	0.127533
137	0.126733
138	0.128703
139	0.127167
140	0.128018
141	0.124536
142	0.125436
143	0.129570
144	0.129189
145	0.128022
146	0.129122
147	0.129563
148	0.125399
149	0.131741
150	0.133640
151	0.134555
152	0.135307
153	0.136048
154	0.140706
155	0.140917
156	0.137768
157	0.132382
158	0.128389
159	0.128440
160	0.133966
161	0.126484
162	0.125396
163	0.123439
164	0.122660
165	0.125535
166	0.127668
167	0.124543
168	0.130940
169	0.125253
170	0.128141
171	0.126497
172	0.129769
173	0.127361
174	0.124440
175	0.124046
176	0.130997
177	0.123928
178	0.126763
179	0.125716
180	0.122322
181	0.124776
182	0.126611
183	0.121334
184	0.127060
185	0.126261
186	0.127663
187	0.124327
188	0.122787
189	0.124230
190	0.125326
191	0.131300
192	0.132259
193	0.137025
194	0.137073
195	0.134874
196	0.142216
197	0.143937
198	0.142039
199	0.142598
200	0.150206
201	0.152977
