X	Y
0	0.163878
1	0.160741
2	0.162306
3	0.160463
4	0.162300
5	0.163026
6	0.162149
7	0.160187
8	0.157724
9	0.163647
10	0.161932
11	0.161061
12	0.161703
13	0.161298
14	0.163807
15	0.163047
16	0.162877
17	0.164633
18	0.164601
19	0.164558
20	0.167732
21	0.170124
22	0.168598
23	0.172446
24	0.171878
25	0.171934
26	0.174377
27	0.174787
28	0.173898
29	0.181293
30	0.175753
31	0.179146
32	0.181535
33	0.187687
34	0.193366
35	0.198552
36	0.208631
37	0.220046
38	0.235330
39	0.249064
40	0.280110
41	0.311600
42	0.351578
43	0.398466
44	0.443897
45	0.484243
46	0.519784
47	0.545338
48	0.561037
49	0.568429
50	0.567401
51	0.559812
52	0.538869
53	0.493671
54	0.392121
55	0.237833
56	0.163061
57	0.154652
58	0.149942
59	0.151387
60	0.149496
61	0.153366
62	0.157126
63	0.162782
64	0.172800
65	0.181649
66	0.202413
67	0.231477
68	0.258221
69	0.297169
70	0.334000
71	0.372004
72	0.405808
73	0.426628
74	0.439041
75	0.444799
76	0.433146
77	0.400927
78	0.328444
79	0.219728
80	0.148076
81	0.129944
82	0.128228
83	0.128933
84	0.125140
85	0.125234
86	0.122578
87	0.124137
88	0.124990
89	0.124652
90	0.123858
91	0.123320
92	0.121887
93	0.122427
94	0.125720
95	0.122144
96	0.120953
97	0.120214
98	0.123062
99	0.122879
100	0.122336
101	0.123639
102	0.122184
103	0.122817
104	0.123471
105	0.121909
106	0.122690
107	0.125762
108	0.126513
109	0.134101
110	0.139701
111	0.141448
112	0.145316
113	0.146827
114	0.151131
115	0.144510
116	0.145494
117	0.135746
118	0.133820
119	0.128539
120	0.126535
121	0.119991
122	0.122619
123	0.123570
124	0.120097
125	0.120032
126	0.119952
127	0.115745
128	0.120931
129	0.116105
130	0.114910
131	0.114438
132	0.117242
133	0.111759
134	0.116123
135	0.116113
136	0.109835
137	0.112917
138	0.117700
139	0.118448
140	0.122734
141	0.123539
142	0.126392
143	0.129629
144	0.132574
145	0.125439
146	0.125930
147	0.120774
148	0.120923
149	0.112961
150	0.109754
151	0.112898
152	0.105082
153	0.110249
154	0.108182
155	0.112579
156	0.109338
157	0.110349
158	0.108039
159	0.112468
160	0.114589
161	0.112746
162	0.106259
163	0.112369
164	0.113820
165	0.111872
166	0.111516
167	0.110710
168	0.110603
169	0.106025
170	0.108800
171	0.106072
172	0.109531
173	0.105031
174	0.103731
175	0.105708
176	0.108920
177	0.102829
178	0.108593
179	0.106821
180	0.106001
181	0.105033
182	0.109500
183	0.108034
184	0.106774
185	0.111398
186	0.104720
187	0.101925
188	0.108422
189	0.103624
190	0.104302
191	0.105793
192	0.104740
193	0.107125
194	0.106786
195	0.105359
196	0.106474
197	0.111517
198	0.110809
199	0.108820
200	0.109553
201	0.113836
