X	Y
0	0.163767
1	0.165834
2	0.161906
3	0.164782
4	0.165203
5	0.163979
6	0.165379
7	0.165169
8	0.164484
9	0.162199
10	0.165268
11	0.166420
12	0.167636
13	0.167933
14	0.170921
15	0.168090
16	0.169700
17	0.170861
18	0.172392
19	0.174610
20	0.173481
21	0.177852
22	0.175736
23	0.181947
24	0.181283
25	0.182207
26	0.185453
27	0.186513
28	0.189038
29	0.187797
30	0.190073
31	0.195050
32	0.200347
33	0.199922
34	0.210222
35	0.219335
36	0.230036
37	0.242509
38	0.257082
39	0.277509
40	0.304628
41	0.342048
42	0.382404
43	0.428400
44	0.474271
45	0.511506
46	0.538639
47	0.560278
48	0.570918
49	0.576638
50	0.571717
51	0.559524
52	0.532580
53	0.479279
54	0.363320
55	0.233395
56	0.174249
57	0.163397
58	0.164242
59	0.165021
60	0.168825
61	0.174113
62	0.178333
63	0.187096
64	0.203297
65	0.212135
66	0.239642
67	0.267134
68	0.305431
69	0.339816
70	0.375126
71	0.408406
72	0.430475
73	0.446607
74	0.449338
75	0.443516
76	0.420529
77	0.368858
78	0.274483
79	0.182723
80	0.146946
81	0.138595
82	0.137965
83	0.135246
84	0.136146
85	0.136055
86	0.134576
87	0.134466
88	0.134628
89	0.136773
90	0.137396
91	0.135648
92	0.133973
93	0.133769
94	0.133264
95	0.132696
96	0.133509
97	0.132771
98	0.130333
99	0.133755
100	0.139079
101	0.127976
102	0.132029
103	0.134693
104	0.134136
105	0.131082
106	0.135168
107	0.136643
108	0.143279
109	0.148141
110	0.147061
111	0.156911
112	0.161265
113	0.158580
114	0.159794
115	0.155335
116	0.144978
117	0.141972
118	0.135008
119	0.126330
120	0.127057
121	0.127297
122	0.129075
123	0.123733
124	0.125617
125	0.119978
126	0.123377
127	0.127385
128	0.118402
129	0.121644
130	0.117737
131	0.118970
132	0.114900
133	0.115790
134	0.115186
135	0.114433
136	0.121017
137	0.122485
138	0.118934
139	0.128561
140	0.122936
141	0.131857
142	0.136318
143	0.139849
144	0.136839
145	0.131351
146	0.131874
147	0.123356
148	0.125940
149	0.118184
150	0.115761
151	0.111590
152	0.113778
153	0.109406
154	0.111739
155	0.112776
156	0.108327
157	0.109746
158	0.107682
159	0.108774
160	0.109727
161	0.110517
162	0.111630
163	0.110087
164	0.108670
165	0.109452
166	0.106390
167	0.108767
168	0.107017
169	0.108088
170	0.108247
171	0.107606
172	0.106253
173	0.107310
174	0.109060
175	0.110524
176	0.108763
177	0.109917
178	0.109562
179	0.107608
180	0.111061
181	0.107346
182	0.107629
183	0.108212
184	0.106159
185	0.106485
186	0.106729
187	0.107792
188	0.107723
189	0.109715
190	0.106486
191	0.103260
192	0.104055
193	0.106170
194	0.104713
195	0.105959
196	0.106774
197	0.110664
198	0.102084
199	0.106195
200	0.107206
201	0.101645
