X	Y
0	0.151138
1	0.148774
2	0.150624
3	0.154974
4	0.152753
5	0.155623
6	0.152905
7	0.152504
8	0.154757
9	0.154275
10	0.153890
11	0.155799
12	0.154186
13	0.154624
14	0.158120
15	0.150979
16	0.156557
17	0.156447
18	0.160324
19	0.160480
20	0.162257
21	0.157819
22	0.158358
23	0.162754
24	0.162933
25	0.164013
26	0.163589
27	0.169336
28	0.164621
29	0.167210
30	0.171414
31	0.171498
32	0.176873
33	0.182393
34	0.182072
35	0.196071
36	0.197982
37	0.211111
38	0.224894
39	0.248146
40	0.274554
41	0.311411
42	0.350145
43	0.391799
44	0.431793
45	0.463851
46	0.489821
47	0.505569
48	0.509513
49	0.496186
50	0.469841
51	0.414779
52	0.332003
53	0.246789
54	0.184875
55	0.161896
56	0.152692
57	0.148299
58	0.152738
59	0.153523
60	0.151715
61	0.157386
62	0.162719
63	0.165629
64	0.168414
65	0.175298
66	0.186584
67	0.200899
68	0.223660
69	0.248689
70	0.276942
71	0.304226
72	0.329703
73	0.351062
74	0.359292
75	0.360524
76	0.347553
77	0.313030
78	0.258882
79	0.198157
80	0.161080
81	0.147012
82	0.139376
83	0.140122
84	0.138909
85	0.136986
86	0.142261
87	0.142954
88	0.138711
89	0.140288
90	0.139814
91	0.142391
92	0.138175
93	0.144559
94	0.144125
95	0.144795
96	0.142993
97	0.150068
98	0.148734
99	0.145642
100	0.146801
101	0.147944
102	0.155889
103	0.160292
104	0.160084
105	0.167679
106	0.170382
107	0.184711
108	0.189201
109	0.203544
110	0.217709
111	0.239751
112	0.264405
113	0.288587
114	0.310068
115	0.337409
116	0.356786
117	0.375601
118	0.382453
119	0.381221
120	0.370537
121	0.349853
122	0.315883
123	0.268772
124	0.223243
125	0.189513
126	0.153769
127	0.142824
128	0.139578
129	0.133072
130	0.134233
131	0.133281
132	0.133701
133	0.133124
134	0.136482
135	0.131654
136	0.134823
137	0.136055
138	0.138085
139	0.143245
140	0.142755
141	0.143568
142	0.150170
143	0.160065
144	0.172564
145	0.182032
146	0.199166
147	0.216030
148	0.240140
149	0.255339
150	0.274901
151	0.287381
152	0.289360
153	0.274327
154	0.263414
155	0.242153
156	0.209325
157	0.180469
158	0.152148
159	0.139398
160	0.125789
161	0.117769
162	0.118718
163	0.119981
164	0.111420
165	0.114372
166	0.114401
167	0.121151
168	0.115438
169	0.114238
170	0.117043
171	0.113860
172	0.112857
173	0.113739
174	0.115198
175	0.114152
176	0.114100
177	0.113363
178	0.115149
179	0.115727
180	0.115283
181	0.115826
182	0.114241
183	0.120402
184	0.110864
185	0.113091
186	0.114586
187	0.113808
188	0.115397
189	0.116015
190	0.116782
191	0.115597
192	0.117905
193	0.116996
194	0.117707
195	0.114984
196	0.118503
197	0.119926
198	0.117951
199	0.118461
200	0.117998
201	0.118691
