X	Y
0	0.159150
1	0.160259
2	0.164047
3	0.161270
4	0.161576
5	0.163365
6	0.159090
7	0.161423
8	0.157812
9	0.158983
10	0.162335
11	0.160361
12	0.158137
13	0.159061
14	0.160855
15	0.157581
16	0.162139
17	0.158785
18	0.162758
19	0.163527
20	0.160566
21	0.163502
22	0.168811
23	0.166241
24	0.168636
25	0.169702
26	0.168973
27	0.170297
28	0.178263
29	0.176815
30	0.176107
31	0.181806
32	0.188796
33	0.194600
34	0.198910
35	0.212325
36	0.219107
37	0.232129
38	0.256783
39	0.276203
40	0.305545
41	0.350688
42	0.387363
43	0.430917
44	0.474760
45	0.510039
46	0.539611
47	0.558518
48	0.569841
49	0.576634
50	0.575245
51	0.565206
52	0.543850
53	0.507199
54	0.441470
55	0.324797
56	0.214593
57	0.168649
58	0.158369
59	0.160495
60	0.165464
61	0.163123
62	0.169587
63	0.177347
64	0.182943
65	0.192205
66	0.212937
67	0.234422
68	0.260940
69	0.292149
70	0.327130
71	0.363092
72	0.392392
73	0.416721
74	0.429036
75	0.439476
76	0.441072
77	0.434856
78	0.410778
79	0.364891
80	0.285440
81	0.199934
82	0.149300
83	0.139057
84	0.133559
85	0.135384
86	0.132524
87	0.129969
88	0.125937
89	0.130834
90	0.129230
91	0.128772
92	0.129983
93	0.129925
94	0.129887
95	0.132240
96	0.130781
97	0.129039
98	0.133392
99	0.134492
100	0.127176
101	0.131592
102	0.129832
103	0.130817
104	0.129757
105	0.132859
106	0.133893
107	0.133719
108	0.132528
109	0.132571
110	0.139968
111	0.139994
112	0.150584
113	0.151504
114	0.161095
115	0.163075
116	0.167148
117	0.161110
118	0.161827
119	0.159119
120	0.151286
121	0.144726
122	0.134372
123	0.128089
124	0.120898
125	0.119884
126	0.116513
127	0.117523
128	0.119764
129	0.114366
130	0.114571
131	0.114778
132	0.115021
133	0.116924
134	0.112591
135	0.114751
136	0.113043
137	0.114489
138	0.115831
139	0.115603
140	0.116245
141	0.113771
142	0.118730
143	0.117569
144	0.118621
145	0.121591
146	0.124015
147	0.124948
148	0.130559
149	0.133703
150	0.131065
151	0.128135
152	0.123595
153	0.118053
154	0.117241
155	0.112127
156	0.109773
157	0.104882
158	0.110325
159	0.109629
160	0.104198
161	0.104702
162	0.106886
163	0.105866
164	0.106976
165	0.102478
166	0.099040
167	0.104368
168	0.101173
169	0.103724
170	0.104104
171	0.100012
172	0.105207
173	0.100834
174	0.100051
175	0.101573
176	0.101617
177	0.105023
178	0.099616
179	0.100008
180	0.100699
181	0.105931
182	0.101550
183	0.100815
184	0.103886
185	0.101771
186	0.101561
187	0.101957
188	0.100493
189	0.100633
190	0.106201
191	0.104635
192	0.103096
193	0.100099
194	0.102139
195	0.103286
196	0.100072
197	0.101088
198	0.097807
199	0.101686
200	0.100040
201	0.098177
