X	Y
0	0.174525
1	0.173981
2	0.173686
3	0.177338
4	0.176071
5	0.173965
6	0.176845
7	0.175328
8	0.174189
9	0.180067
10	0.177540
11	0.182926
12	0.188392
13	0.185086
14	0.186562
15	0.187636
16	0.198830
17	0.204508
18	0.210379
19	0.215649
20	0.225245
21	0.230326
22	0.245414
23	0.250642
24	0.263265
25	0.268320
26	0.285683
27	0.311616
28	0.329537
29	0.341479
30	0.346136
31	0.347052
32	0.358022
33	0.375700
34	0.387539
35	0.402314
36	0.418538
37	0.436898
38	0.452113
39	0.460964
40	0.474308
41	0.477706
42	0.480581
43	0.473131
44	0.466778
45	0.453383
46	0.433207
47	0.418940
48	0.403375
49	0.384803
50	0.366585
51	0.349889
52	0.332428
53	0.311011
54	0.286105
55	0.269599
56	0.257470
57	0.247524
58	0.253135
59	0.266852
60	0.276176
61	0.284417
62	0.296738
63	0.304838
64	0.319117
65	0.334255
66	0.341012
67	0.346331
68	0.349960
69	0.351121
70	0.351335
71	0.344370
72	0.331435
73	0.318869
74	0.307325
75	0.291332
76	0.279233
77	0.260940
78	0.244184
79	0.223495
80	0.200806
81	0.179598
82	0.161026
83	0.150512
84	0.140690
85	0.142393
86	0.141451
87	0.139244
88	0.140557
89	0.138967
90	0.141791
91	0.141306
92	0.140839
93	0.140760
94	0.137560
95	0.140587
96	0.136983
97	0.137968
98	0.137154
99	0.134227
100	0.134353
101	0.138310
102	0.134264
103	0.132359
104	0.135982
105	0.136799
106	0.135146
107	0.135335
108	0.135664
109	0.130178
110	0.131667
111	0.128762
112	0.127814
113	0.131683
114	0.131160
115	0.129411
116	0.129521
117	0.130358
118	0.129898
119	0.132414
120	0.127585
121	0.126749
122	0.132497
123	0.130474
124	0.127783
125	0.130130
126	0.129312
127	0.124341
128	0.129223
129	0.129938
130	0.124054
131	0.125348
132	0.122313
133	0.127633
134	0.128278
135	0.124612
136	0.131086
137	0.126036
138	0.129649
139	0.129985
140	0.126205
141	0.124983
142	0.131584
143	0.126682
144	0.127746
145	0.129411
146	0.128570
147	0.119458
148	0.128416
149	0.129732
150	0.122714
151	0.121800
152	0.119585
153	0.125794
154	0.127501
155	0.125326
156	0.120967
157	0.124655
158	0.124436
159	0.121179
160	0.118732
161	0.125136
162	0.121741
163	0.122794
164	0.120507
165	0.122877
166	0.125291
167	0.122932
168	0.123876
169	0.126243
170	0.124397
171	0.127684
172	0.126715
173	0.122617
174	0.125329
175	0.125775
176	0.127695
177	0.125605
178	0.126429
179	0.124813
180	0.128021
181	0.127079
182	0.128632
183	0.125266
184	0.123374
185	0.122098
186	0.127061
187	0.121327
188	0.127228
189	0.126596
190	0.127920
191	0.127171
192	0.117878
193	0.127275
194	0.121383
195	0.122595
196	0.120922
197	0.122708
198	0.121053
199	0.118754
200	0.123852
201	0.120566
