X	Y
0	0.157660
1	0.159697
2	0.155522
3	0.159276
4	0.156686
5	0.158948
6	0.158563
7	0.159029
8	0.154892
9	0.159810
10	0.158074
11	0.160642
12	0.158631
13	0.160860
14	0.158294
15	0.158013
16	0.158683
17	0.159922
18	0.158951
19	0.162944
20	0.161569
21	0.160674
22	0.165826
23	0.163986
24	0.169071
25	0.162738
26	0.168807
27	0.168081
28	0.172800
29	0.170343
30	0.174781
31	0.176045
32	0.180781
33	0.183551
34	0.187683
35	0.192379
36	0.201965
37	0.214987
38	0.225795
39	0.246769
40	0.270754
41	0.296283
42	0.340505
43	0.387267
44	0.433769
45	0.479251
46	0.516043
47	0.545065
48	0.560588
49	0.571264
50	0.573301
51	0.570019
52	0.552297
53	0.517635
54	0.442887
55	0.297005
56	0.184906
57	0.156679
58	0.147682
59	0.148887
60	0.151011
61	0.148187
62	0.157437
63	0.159395
64	0.166405
65	0.177172
66	0.192959
67	0.209996
68	0.240317
69	0.269697
70	0.310893
71	0.345951
72	0.381566
73	0.412660
74	0.431173
75	0.443393
76	0.442003
77	0.431962
78	0.401716
79	0.326116
80	0.205130
81	0.143184
82	0.128090
83	0.126649
84	0.123372
85	0.122899
86	0.123595
87	0.122252
88	0.122695
89	0.122856
90	0.119460
91	0.120275
92	0.117544
93	0.118820
94	0.116689
95	0.115981
96	0.116395
97	0.122901
98	0.119659
99	0.120389
100	0.126122
101	0.120158
102	0.123265
103	0.125212
104	0.123540
105	0.122277
106	0.122963
107	0.121556
108	0.126691
109	0.129138
110	0.131899
111	0.134046
112	0.137328
113	0.145359
114	0.144971
115	0.149553
116	0.143419
117	0.143372
118	0.136433
119	0.135836
120	0.128035
121	0.124119
122	0.119221
123	0.116803
124	0.118443
125	0.115057
126	0.110905
127	0.107375
128	0.109631
129	0.113513
130	0.112198
131	0.113567
132	0.113129
133	0.114035
134	0.109563
135	0.113140
136	0.109939
137	0.104716
138	0.106233
139	0.107930
140	0.107695
141	0.109767
142	0.111903
143	0.114204
144	0.111827
145	0.117404
146	0.116946
147	0.119338
148	0.120105
149	0.113386
150	0.109255
151	0.110094
152	0.102870
153	0.108026
154	0.104135
155	0.101821
156	0.102575
157	0.098268
158	0.104070
159	0.100368
160	0.094906
161	0.100850
162	0.101074
163	0.095110
164	0.096391
165	0.095794
166	0.095777
167	0.100287
168	0.096378
169	0.098956
170	0.100613
171	0.098428
172	0.099497
173	0.102175
174	0.102032
175	0.099094
176	0.099148
177	0.101238
178	0.100912
179	0.102621
180	0.099521
181	0.103108
182	0.097100
183	0.099531
184	0.101390
185	0.098234
186	0.096433
187	0.095386
188	0.098753
189	0.100464
190	0.094996
191	0.094082
192	0.092938
193	0.098050
194	0.098089
195	0.094638
196	0.098497
197	0.093289
198	0.097340
199	0.098356
200	0.094285
201	0.097804
