X	Y
0	0.165352
1	0.167930
2	0.168783
3	0.165554
4	0.169046
5	0.169170
6	0.168439
7	0.166420
8	0.171882
9	0.163318
10	0.166627
11	0.167346
12	0.168501
13	0.169365
14	0.170023
15	0.174709
16	0.170880
17	0.171912
18	0.172772
19	0.175528
20	0.174320
21	0.173384
22	0.177250
23	0.174756
24	0.173224
25	0.173036
26	0.177809
27	0.176454
28	0.177823
29	0.175389
30	0.178237
31	0.182971
32	0.184199
33	0.186825
34	0.188057
35	0.192643
36	0.194821
37	0.192707
38	0.197406
39	0.199182
40	0.203307
41	0.212100
42	0.217028
43	0.221440
44	0.237793
45	0.248396
46	0.266416
47	0.282673
48	0.312992
49	0.344706
50	0.383070
51	0.424436
52	0.466904
53	0.505734
54	0.539068
55	0.558651
56	0.575498
57	0.581923
58	0.585474
59	0.579482
60	0.569991
61	0.547826
62	0.505351
63	0.416146
64	0.308164
65	0.225664
66	0.187191
67	0.181337
68	0.179960
69	0.184922
70	0.182398
71	0.188653
72	0.194280
73	0.206475
74	0.210981
75	0.228177
76	0.249981
77	0.276430
78	0.307528
79	0.342771
80	0.374999
81	0.406494
82	0.430256
83	0.451058
84	0.460030
85	0.463744
86	0.449903
87	0.424799
88	0.368641
89	0.286034
90	0.210202
91	0.164134
92	0.147258
93	0.140740
94	0.140150
95	0.142097
96	0.138563
97	0.136653
98	0.139640
99	0.137384
100	0.140574
101	0.143670
102	0.142178
103	0.140404
104	0.142987
105	0.136327
106	0.140793
107	0.138861
108	0.138449
109	0.139007
110	0.137999
111	0.139411
112	0.138600
113	0.135001
114	0.139599
115	0.136570
116	0.135137
117	0.132922
118	0.132530
119	0.134870
120	0.137992
121	0.138650
122	0.143610
123	0.137488
124	0.140495
125	0.139437
126	0.137725
127	0.136408
128	0.128350
129	0.128005
130	0.127330
131	0.128836
132	0.127872
133	0.126375
134	0.127309
135	0.125568
136	0.126708
137	0.125182
138	0.124033
139	0.123383
140	0.122139
141	0.125213
142	0.122571
143	0.123391
144	0.124153
145	0.123302
146	0.121537
147	0.124759
148	0.122059
149	0.122826
150	0.121546
151	0.125580
152	0.125439
153	0.121629
154	0.121948
155	0.125264
156	0.124662
157	0.124387
158	0.125891
159	0.123547
160	0.120999
161	0.120218
162	0.122334
163	0.121422
164	0.121225
165	0.122183
166	0.118940
167	0.120742
168	0.116489
169	0.122485
170	0.119019
171	0.118884
172	0.118539
173	0.117020
174	0.119541
175	0.116826
176	0.124030
177	0.117621
178	0.117369
179	0.117138
180	0.120914
181	0.119428
182	0.116775
183	0.114388
184	0.116098
185	0.117227
186	0.115911
187	0.117946
188	0.113886
189	0.119563
190	0.120301
191	0.115752
192	0.118682
193	0.117368
194	0.117765
195	0.120354
196	0.114306
197	0.123627
198	0.114299
199	0.119269
200	0.119689
201	0.118151
