X	Y
0	0.156042
1	0.153487
2	0.151131
3	0.156488
4	0.154912
5	0.154191
6	0.154877
7	0.152544
8	0.152431
9	0.154866
10	0.154561
11	0.156116
12	0.156548
13	0.159302
14	0.156698
15	0.155872
16	0.154814
17	0.156149
18	0.159393
19	0.156835
20	0.160991
21	0.161485
22	0.160572
23	0.157916
24	0.166478
25	0.163209
26	0.168531
27	0.166732
28	0.169608
29	0.171277
30	0.171432
31	0.176837
32	0.178547
33	0.182007
34	0.187556
35	0.193291
36	0.198578
37	0.208520
38	0.223441
39	0.238623
40	0.257898
41	0.288628
42	0.329277
43	0.378537
44	0.430301
45	0.475903
46	0.518310
47	0.547735
48	0.570437
49	0.580201
50	0.588341
51	0.582866
52	0.576602
53	0.553161
54	0.495737
55	0.363983
56	0.232915
57	0.165606
58	0.153087
59	0.151180
60	0.153680
61	0.154614
62	0.158189
63	0.158823
64	0.164329
65	0.174884
66	0.185936
67	0.202079
68	0.224771
69	0.258103
70	0.291564
71	0.330005
72	0.368111
73	0.402827
74	0.429577
75	0.448062
76	0.462727
77	0.461878
78	0.450312
79	0.410335
80	0.319114
81	0.208945
82	0.149872
83	0.137637
84	0.128449
85	0.128657
86	0.128184
87	0.131578
88	0.131736
89	0.132846
90	0.133469
91	0.132496
92	0.135713
93	0.131302
94	0.132167
95	0.132678
96	0.129346
97	0.128554
98	0.125823
99	0.122489
100	0.128668
101	0.127049
102	0.128193
103	0.120635
104	0.129684
105	0.129214
106	0.126587
107	0.120716
108	0.128204
109	0.123567
110	0.125731
111	0.126251
112	0.127542
113	0.128127
114	0.134007
115	0.135564
116	0.141562
117	0.140768
118	0.145522
119	0.141599
120	0.146966
121	0.133894
122	0.126018
123	0.120786
124	0.121384
125	0.118664
126	0.119384
127	0.115509
128	0.113722
129	0.114317
130	0.109736
131	0.113580
132	0.114574
133	0.119272
134	0.112824
135	0.115806
136	0.111074
137	0.112779
138	0.111004
139	0.113416
140	0.116276
141	0.111552
142	0.118456
143	0.115708
144	0.116845
145	0.115814
146	0.117307
147	0.115344
148	0.121665
149	0.120739
150	0.128707
151	0.124310
152	0.122934
153	0.126003
154	0.117000
155	0.113662
156	0.116157
157	0.113916
158	0.106322
159	0.110339
160	0.115916
161	0.112709
162	0.111121
163	0.111292
164	0.110377
165	0.111602
166	0.113061
167	0.110061
168	0.111571
169	0.109349
170	0.109972
171	0.112398
172	0.110396
173	0.112887
174	0.112420
175	0.109371
176	0.110306
177	0.105371
178	0.105186
179	0.108995
180	0.107808
181	0.107289
182	0.110947
183	0.106124
184	0.104035
185	0.106068
186	0.106104
187	0.107234
188	0.107932
189	0.107221
190	0.104225
191	0.102788
192	0.105631
193	0.104628
194	0.105769
195	0.106995
196	0.106714
197	0.102628
198	0.103937
199	0.098968
200	0.102864
201	0.104953
