X	Y
0	0.167942
1	0.168401
2	0.171099
3	0.169287
4	0.168082
5	0.168567
6	0.171094
7	0.172804
8	0.174882
9	0.173085
10	0.173991
11	0.174137
12	0.173636
13	0.173860
14	0.174887
15	0.176615
16	0.175232
17	0.174877
18	0.170309
19	0.172864
20	0.173845
21	0.170785
22	0.176815
23	0.172114
24	0.179661
25	0.175719
26	0.177710
27	0.178461
28	0.181165
29	0.181000
30	0.181691
31	0.181672
32	0.182230
33	0.190044
34	0.189798
35	0.190539
36	0.195527
37	0.197669
38	0.205811
39	0.209394
40	0.216942
41	0.228494
42	0.240511
43	0.251386
44	0.275912
45	0.299756
46	0.330956
47	0.374085
48	0.420573
49	0.466169
50	0.508829
51	0.542310
52	0.564517
53	0.579788
54	0.590371
55	0.591389
56	0.585890
57	0.579122
58	0.553923
59	0.507769
60	0.405361
61	0.267241
62	0.188619
63	0.176728
64	0.174573
65	0.181313
66	0.182735
67	0.185901
68	0.190538
69	0.193801
70	0.207870
71	0.215799
72	0.236713
73	0.255519
74	0.281952
75	0.313029
76	0.349587
77	0.382608
78	0.417700
79	0.441867
80	0.456413
81	0.467669
82	0.470512
83	0.458063
84	0.436310
85	0.382037
86	0.292188
87	0.207269
88	0.171437
89	0.163942
90	0.160530
91	0.159193
92	0.158998
93	0.159515
94	0.159776
95	0.156043
96	0.155370
97	0.159192
98	0.156604
99	0.157779
100	0.157150
101	0.154153
102	0.153685
103	0.155865
104	0.155461
105	0.161515
106	0.153028
107	0.155055
108	0.157358
109	0.158884
110	0.157662
111	0.157339
112	0.155331
113	0.155564
114	0.154419
115	0.155875
116	0.157894
117	0.160563
118	0.155118
119	0.156877
120	0.151414
121	0.155868
122	0.149708
123	0.151695
124	0.150935
125	0.150138
126	0.143712
127	0.142826
128	0.141241
129	0.138431
130	0.135713
131	0.136781
132	0.133530
133	0.132921
134	0.131654
135	0.131784
136	0.127760
137	0.130125
138	0.126821
139	0.131724
140	0.129256
141	0.129569
142	0.123810
143	0.123320
144	0.123508
145	0.127743
146	0.126298
147	0.129257
148	0.121302
149	0.125904
150	0.125082
151	0.128679
152	0.127334
153	0.131672
154	0.134584
155	0.133572
156	0.130771
157	0.132652
158	0.133119
159	0.126658
160	0.126201
161	0.124130
162	0.125657
163	0.124622
164	0.124344
165	0.124031
166	0.125120
167	0.127916
168	0.126763
169	0.128930
170	0.125500
171	0.124521
172	0.121538
173	0.125013
174	0.124240
175	0.127420
176	0.128291
177	0.118524
178	0.122213
179	0.124019
180	0.123106
181	0.122475
182	0.119494
183	0.121555
184	0.119676
185	0.122466
186	0.121487
187	0.123367
188	0.122491
189	0.117550
190	0.125763
191	0.126389
192	0.122053
193	0.127386
194	0.124113
195	0.127473
196	0.126908
197	0.127519
198	0.128319
199	0.128999
200	0.126460
201	0.129692
