X	Y
0	74.000
1	74.016
2	73.639
3	73.361
4	73.672
5	73.443
6	73.148
7	72.574
8	73.066
9	74.148
10	73.902
11	72.459
12	73.508
13	73.656
14	73.770
15	75.295
16	75.492
17	75.115
18	75.279
19	74.311
20	75.410
21	75.705
22	74.623
23	75.574
24	74.475
25	74.721
26	73.623
27	75.000
28	74.836
29	75.066
30	75.705
31	75.361
32	76.590
33	76.459
34	77.279
35	77.148
36	78.246
37	78.590
38	78.934
39	80.279
40	79.951
41	80.770
42	81.246
43	81.918
44	81.902
45	81.770
46	83.377
47	85.836
48	87.607
49	90.328
50	95.541
51	103.492
52	117.508
53	135.230
54	155.869
55	177.557
56	197.639
57	213.164
58	224.393
59	231.770
60	235.869
61	235.197
62	231.426
63	218.082
64	195.016
65	157.230
66	111.016
67	79.852
68	71.557
69	70.738
70	71.705
71	71.508
72	73.344
73	76.770
74	82.016
75	90.426
76	102.344
77	118.180
78	134.475
79	149.721
80	162.852
81	174.590
82	182.525
83	186.262
84	187.016
85	179.902
86	163.656
87	134.426
88	98.934
89	71.902
90	64.574
91	62.656
92	62.984
93	63.164
94	61.984
95	61.639
96	62.115
97	61.623
98	62.705
99	61.787
100	62.984
101	61.984
102	61.951
103	62.393
104	62.066
105	61.951
106	62.541
107	62.393
108	62.049
109	62.049
110	61.393
111	60.656
112	62.393
113	61.623
114	62.574
115	64.787
116	67.410
117	72.213
118	75.541
119	78.852
120	80.672
121	80.393
122	78.852
123	73.951
124	69.475
125	64.082
126	60.934
127	58.115
128	58.164
129	57.016
130	57.984
131	56.967
132	57.164
133	56.885
134	55.836
135	55.131
136	55.984
137	56.000
138	55.852
139	55.459
140	56.377
141	56.344
142	56.311
143	56.525
144	58.197
145	58.443
146	60.820
147	61.934
148	64.410
149	66.656
150	68.426
151	66.656
152	64.115
153	61.508
154	58.393
155	56.377
156	54.115
157	54.918
158	54.689
159	54.393
160	53.918
161	55.033
162	55.557
163	55.738
164	54.902
165	54.902
166	55.115
167	55.246
168	54.000
169	55.016
170	54.951
171	54.918
172	54.443
173	52.984
174	53.246
175	52.869
176	53.590
177	53.377
178	54.033
179	51.689
180	53.082
181	52.852
182	51.803
183	53.049
184	52.574
185	51.098
186	53.525
187	52.197
188	52.607
189	52.459
190	52.525
191	52.148
192	52.311
193	52.164
194	52.082
195	52.754
196	52.787
197	51.623
198	52.393
199	52.525
200	52.000
