X	Y
0	83.000
1	82.381
2	83.619
3	83.270
4	83.413
5	82.603
6	83.302
7	82.984
8	83.905
9	84.667
10	82.984
11	82.921
12	83.095
13	82.587
14	82.714
15	82.905
16	83.111
17	82.857
18	83.571
19	83.603
20	82.873
21	82.349
22	82.937
23	82.810
24	82.381
25	83.778
26	83.032
27	82.206
28	82.619
29	83.381
30	84.175
31	85.238
32	86.063
33	85.937
34	86.413
35	85.127
36	87.635
37	87.111
38	87.302
39	87.429
40	87.571
41	88.857
42	89.810
43	89.794
44	92.333
45	93.349
46	97.794
47	101.429
48	107.175
49	113.968
50	121.905
51	131.841
52	141.222
53	153.365
54	167.286
55	180.460
56	194.175
57	207.270
58	216.683
59	223.175
60	225.889
61	225.444
62	221.000
63	212.079
64	200.937
65	185.825
66	168.508
67	148.048
68	124.571
69	105.317
70	89.571
71	86.444
72	89.952
73	93.016
74	98.444
75	105.238
76	114.190
77	123.413
78	133.492
79	143.508
80	154.476
81	164.127
82	172.270
83	176.841
84	179.968
85	180.206
86	175.667
87	167.206
88	156.079
89	141.524
90	126.286
91	109.095
92	93.524
93	81.238
94	74.635
95	71.095
96	72.143
97	72.175
98	70.619
99	71.921
100	70.651
101	71.000
102	71.381
103	70.841
104	71.333
105	70.952
106	70.921
107	70.730
108	71.063
109	71.603
110	71.222
111	70.762
112	69.794
113	70.270
114	71.190
115	69.683
116	69.222
117	68.476
118	69.619
119	68.619
120	68.968
121	68.492
122	68.841
123	67.556
124	67.968
125	67.556
126	66.429
127	67.984
128	66.190
129	67.127
130	67.333
131	68.587
132	68.571
133	69.190
134	68.111
135	67.730
136	69.159
137	68.000
138	66.698
139	67.302
140	67.730
141	67.127
142	67.016
143	67.683
144	67.381
145	68.714
146	67.667
147	68.000
148	67.952
149	68.222
150	67.000
151	66.762
152	67.492
153	69.349
154	68.413
155	67.286
156	68.159
157	67.683
158	67.206
159	67.651
160	66.857
161	68.254
162	67.349
163	66.508
164	67.111
165	67.524
166	67.476
167	67.460
168	67.698
169	67.206
170	67.619
171	67.127
172	68.698
173	67.365
174	67.984
175	67.365
176	67.159
177	66.889
178	67.794
179	66.381
180	66.841
181	66.841
182	66.683
183	67.603
184	67.429
185	67.889
186	67.794
187	67.714
188	68.127
189	66.365
190	67.079
191	67.143
192	68.016
193	66.746
194	68.159
195	68.794
196	65.635
197	68.365
198	67.238
199	66.762
200	67.698
