X	Y
0	77.793
1	77.241
2	76.759
3	77.534
4	77.086
5	76.776
6	77.690
7	77.310
8	77.362
9	76.707
10	77.931
11	77.069
12	78.500
13	77.207
14	77.741
15	77.983
16	77.569
17	76.966
18	77.983
19	78.069
20	77.121
21	77.586
22	75.776
23	76.862
24	77.103
25	77.776
26	77.586
27	76.724
28	77.190
29	78.155
30	77.052
31	77.103
32	77.517
33	77.845
34	77.345
35	77.862
36	79.086
37	77.448
38	79.534
39	79.448
40	81.155
41	80.862
42	80.983
43	82.483
44	82.121
45	82.276
46	82.724
47	83.345
48	84.241
49	84.569
50	88.793
51	95.379
52	101.810
53	114.552
54	130.172
55	145.776
56	162.293
57	175.879
58	186.672
59	192.914
60	195.121
61	191.138
62	181.569
63	162.379
64	137.172
65	108.552
66	88.724
67	79.638
68	77.000
69	76.328
70	76.724
71	77.362
72	77.828
73	79.362
74	81.121
75	85.776
76	92.879
77	100.828
78	110.431
79	121.431
80	132.103
81	141.500
82	147.828
83	151.259
84	151.052
85	145.793
86	134.948
87	116.534
88	98.190
89	83.707
90	76.517
91	75.121
92	74.897
93	73.534
94	74.621
95	73.707
96	74.914
97	73.690
98	73.983
99	73.862
100	73.966
101	73.552
102	73.103
103	73.000
104	73.552
105	72.517
106	73.983
107	74.241
108	74.052
109	75.569
110	75.052
111	76.483
112	76.362
113	78.397
114	81.655
115	85.759
116	92.603
117	101.034
118	110.310
119	120.655
120	132.517
121	143.190
122	152.586
123	159.914
124	164.207
125	165.690
126	162.707
127	156.259
128	146.276
129	131.362
130	113.586
131	95.224
132	80.224
133	70.414
134	67.828
135	66.224
136	66.328
137	66.121
138	67.638
139	66.724
140	67.224
141	67.586
142	67.724
143	68.172
144	69.448
145	70.828
146	72.707
147	76.897
148	80.810
149	87.034
150	94.190
151	102.259
152	109.121
153	115.724
154	121.241
155	123.190
156	124.638
157	124.069
158	119.914
159	110.310
160	98.586
161	88.276
162	77.707
163	70.172
164	67.172
165	64.431
166	64.310
167	64.431
168	64.759
169	63.431
170	63.483
171	63.759
172	64.293
173	62.759
174	60.862
175	61.828
176	63.276
177	62.897
178	61.914
179	62.483
180	61.810
181	62.431
182	62.345
183	62.810
184	62.655
185	63.724
186	62.414
187	62.190
188	62.121
189	62.759
190	62.534
191	63.724
192	64.017
193	62.690
194	62.621
195	63.172
196	63.052
197	63.190
198	61.241
199	62.948
200	63.069
