X	Y
0	71.017
1	72.441
2	71.559
3	70.898
4	70.458
5	69.305
6	70.542
7	70.220
8	71.034
9	71.136
10	70.847
11	70.542
12	71.017
13	71.153
14	70.610
15	70.644
16	70.508
17	69.915
18	71.678
19	70.797
20	70.966
21	70.458
22	71.492
23	70.051
24	71.763
25	71.424
26	71.441
27	70.746
28	72.525
29	71.949
30	72.169
31	73.203
32	72.847
33	72.881
34	73.712
35	73.915
36	75.475
37	75.288
38	75.305
39	76.373
40	76.576
41	78.085
42	79.051
43	79.746
44	81.610
45	82.763
46	84.068
47	84.695
48	88.136
49	92.966
50	99.407
51	111.169
52	126.508
53	147.678
54	169.881
55	191.186
56	208.051
57	221.661
58	231.102
59	236.475
60	235.559
61	228.271
62	211.475
63	179.797
64	136.322
65	96.559
66	76.932
67	71.712
68	71.712
69	72.542
70	73.797
71	76.780
72	78.949
73	85.322
74	93.915
75	104.458
76	119.441
77	134.508
78	149.203
79	162.814
80	174.271
81	181.797
82	183.525
83	178.966
84	165.492
85	138.373
86	103.542
87	76.373
88	65.644
89	63.169
90	62.305
91	63.390
92	62.169
93	62.186
94	62.424
95	62.627
96	62.559
97	62.576
98	61.763
99	62.051
100	61.797
101	62.068
102	62.034
103	62.356
104	62.322
105	62.559
106	62.085
107	61.864
108	60.695
109	61.220
110	61.644
111	61.610
112	62.271
113	64.254
114	65.390
115	68.339
116	70.831
117	72.644
118	74.525
119	74.797
120	74.441
121	71.576
122	68.983
123	64.305
124	63.186
125	61.492
126	59.136
127	58.831
128	59.322
129	58.814
130	58.966
131	58.983
132	58.119
133	57.729
134	58.458
135	58.508
136	57.932
137	58.407
138	59.525
139	58.746
140	58.763
141	60.119
142	60.068
143	61.203
144	62.627
145	63.831
146	64.237
147	64.458
148	64.949
149	64.390
150	61.814
151	60.000
152	57.966
153	57.695
154	56.695
155	56.390
156	56.644
157	56.220
158	56.136
159	56.932
160	56.068
161	54.831
162	56.831
163	55.220
164	55.644
165	55.153
166	55.475
167	55.322
168	55.000
169	54.780
170	54.136
171	54.983
172	55.203
173	54.712
174	54.390
175	53.932
176	54.593
177	54.119
178	53.610
179	55.203
180	53.966
181	52.644
182	54.458
183	53.441
184	53.661
185	53.373
186	53.475
187	53.441
188	53.508
189	53.153
190	54.085
191	54.017
192	52.949
193	52.695
194	51.746
195	52.339
196	53.051
197	53.000
198	53.627
199	52.780
200	51.949
