X	Y
0	73.483
1	74.017
2	74.833
3	74.300
4	73.167
5	74.983
6	73.983
7	72.817
8	73.267
9	73.650
10	73.117
11	72.067
12	72.433
13	71.900
14	72.767
15	72.050
16	72.450
17	72.333
18	72.783
19	71.917
20	72.783
21	71.950
22	71.983
23	72.550
24	74.033
25	72.500
26	72.533
27	73.400
28	73.667
29	74.667
30	73.883
31	74.117
32	74.517
33	74.400
34	76.400
35	75.167
36	76.350
37	77.500
38	77.717
39	78.333
40	77.667
41	78.733
42	78.650
43	79.700
44	81.733
45	82.117
46	83.283
47	84.967
48	85.750
49	91.017
50	98.983
51	110.950
52	126.583
53	146.917
54	168.517
55	189.467
56	207.367
57	221.483
58	230.700
59	237.233
60	238.450
61	236.267
62	226.667
63	209.167
64	179.717
65	140.067
66	99.000
67	76.350
68	69.550
69	69.183
70	70.483
71	71.550
72	75.267
73	79.700
74	87.567
75	97.933
76	112.233
77	127.733
78	144.550
79	159.767
80	170.317
81	179.567
82	185.633
83	185.917
84	182.883
85	171.467
86	151.117
87	122.300
88	90.700
89	69.533
90	62.617
91	62.050
92	61.733
93	61.733
94	60.150
95	59.633
96	60.583
97	61.483
98	60.433
99	60.767
100	59.683
101	60.250
102	60.817
103	61.033
104	61.033
105	61.083
106	60.367
107	62.083
108	61.050
109	60.833
110	60.250
111	59.800
112	59.333
113	60.000
114	61.133
115	61.417
116	65.067
117	65.417
118	65.833
119	67.950
120	68.350
121	66.533
122	65.800
123	63.550
124	62.083
125	59.083
126	59.967
127	58.817
128	57.883
129	57.750
130	58.033
131	58.000
132	58.067
133	56.717
134	56.600
135	55.150
136	56.967
137	57.150
138	56.600
139	57.300
140	54.950
141	56.650
142	57.500
143	57.383
144	58.767
145	58.633
146	59.517
147	60.267
148	60.083
149	61.050
150	61.050
151	59.983
152	59.267
153	57.183
154	56.883
155	56.217
156	55.800
157	55.717
158	55.667
159	54.650
160	54.200
161	54.150
162	54.050
163	53.467
164	54.367
165	54.467
166	54.250
167	54.150
168	53.783
169	54.450
170	53.317
171	53.483
172	55.267
173	53.933
174	51.383
175	54.867
176	53.717
177	54.050
178	53.817
179	53.700
180	52.817
181	53.667
182	53.450
183	53.883
184	54.383
185	52.967
186	52.800
187	53.067
188	54.033
189	54.650
190	53.967
191	55.250
192	53.583
193	53.217
194	54.050
195	54.167
196	53.400
197	54.200
198	53.167
199	54.333
200	53.667
