X	Y
0	77.567
1	77.700
2	78.267
3	77.183
4	76.733
5	76.883
6	77.983
7	77.533
8	78.017
9	77.183
10	78.000
11	78.283
12	78.567
13	78.650
14	78.417
15	78.333
16	79.400
17	78.117
18	77.567
19	79.167
20	79.233
21	78.467
22	79.267
23	78.433
24	78.700
25	78.767
26	78.633
27	78.267
28	79.267
29	79.600
30	81.383
31	80.633
32	80.717
33	80.483
34	80.267
35	80.767
36	80.750
37	81.933
38	81.300
39	81.800
40	81.900
41	81.850
42	82.583
43	84.050
44	84.267
45	83.700
46	84.817
47	86.583
48	88.467
49	91.950
50	98.950
51	111.117
52	126.467
53	147.067
54	169.333
55	189.833
56	209.500
57	222.683
58	233.117
59	239.400
60	241.433
61	236.917
62	226.917
63	207.200
64	174.233
65	128.817
66	89.417
67	74.433
68	70.267
69	71.483
70	71.283
71	71.917
72	74.750
73	79.967
74	87.483
75	99.133
76	112.083
77	129.350
78	145.767
79	160.500
80	174.200
81	183.950
82	189.500
83	190.783
84	185.800
85	172.383
86	148.433
87	114.883
88	82.183
89	66.083
90	62.950
91	62.817
92	62.917
93	62.733
94	63.033
95	62.533
96	62.900
97	62.733
98	63.150
99	63.667
100	63.383
101	62.033
102	62.650
103	63.000
104	63.050
105	62.867
106	62.883
107	63.033
108	63.300
109	63.150
110	61.817
111	63.167
112	64.067
113	64.000
114	62.533
115	64.733
116	65.833
117	66.917
118	68.150
119	67.350
120	69.483
121	68.067
122	65.367
123	64.050
124	63.117
125	61.617
126	61.950
127	60.350
128	60.700
129	61.767
130	60.717
131	61.500
132	61.133
133	59.583
134	60.583
135	60.033
136	59.700
137	60.217
138	60.983
139	60.000
140	58.717
141	59.883
142	59.550
143	60.033
144	60.300
145	60.217
146	61.600
147	62.017
148	61.950
149	63.100
150	63.133
151	61.800
152	60.883
153	61.100
154	59.900
155	58.933
156	58.200
157	59.250
158	59.100
159	58.083
160	58.417
161	57.883
162	57.483
163	57.433
164	58.100
165	57.517
166	56.383
167	57.650
168	57.100
169	55.583
170	55.983
171	56.300
172	56.433
173	56.033
174	55.900
175	57.350
176	57.667
177	57.467
178	56.617
179	57.517
180	55.317
181	56.567
182	57.967
183	57.267
184	56.383
185	57.250
186	57.317
187	57.683
188	57.750
189	57.050
190	58.767
191	57.350
192	56.767
193	57.467
194	57.050
195	57.217
196	56.933
197	56.483
198	57.367
199	57.933
200	56.933
