X	Y
0	74.650
1	72.483
2	72.883
3	73.800
4	72.333
5	71.750
6	72.167
7	71.367
8	72.867
9	72.300
10	72.083
11	72.033
12	71.500
13	71.683
14	72.533
15	71.333
16	72.050
17	72.583
18	72.000
19	73.950
20	74.117
21	72.150
22	73.183
23	73.367
24	73.350
25	73.067
26	73.833
27	74.067
28	74.233
29	74.667
30	75.367
31	75.267
32	77.267
33	76.417
34	76.867
35	77.800
36	78.267
37	79.717
38	80.583
39	81.283
40	81.850
41	82.967
42	83.567
43	84.433
44	85.900
45	86.500
46	86.133
47	87.850
48	87.867
49	88.783
50	93.567
51	101.600
52	114.533
53	133.400
54	154.900
55	176.667
56	197.333
57	214.050
58	226.500
59	234.383
60	238.483
61	237.533
62	230.233
63	213.550
64	184.833
65	143.017
66	101.383
67	79.183
68	73.867
69	71.917
70	73.033
71	73.850
72	76.500
73	79.817
74	85.900
75	94.917
76	107.217
77	123.333
78	138.283
79	152.250
80	165.867
81	176.500
82	184.250
83	186.683
84	182.517
85	168.600
86	143.233
87	109.400
88	78.167
89	64.100
90	63.017
91	62.517
92	62.233
93	61.100
94	60.367
95	61.500
96	61.833
97	61.533
98	61.850
99	60.650
100	60.900
101	61.183
102	61.067
103	60.900
104	61.750
105	61.633
106	60.867
107	60.833
108	61.483
109	61.450
110	61.117
111	60.850
112	61.450
113	62.467
114	64.067
115	66.367
116	68.517
117	72.583
118	75.083
119	76.433
120	76.883
121	74.717
122	72.400
123	67.750
124	65.767
125	61.017
126	59.700
127	57.550
128	57.983
129	57.633
130	57.600
131	57.250
132	56.783
133	57.800
134	56.267
135	56.983
136	56.817
137	56.583
138	56.567
139	57.900
140	58.133
141	58.683
142	58.450
143	60.367
144	61.900
145	62.850
146	65.617
147	66.917
148	67.767
149	66.550
150	63.900
151	62.800
152	60.367
153	57.700
154	58.767
155	58.633
156	57.317
157	57.483
158	57.983
159	58.667
160	57.450
161	57.917
162	56.500
163	57.483
164	57.233
165	57.033
166	57.417
167	56.567
168	57.333
169	56.417
170	55.950
171	56.750
172	56.850
173	55.783
174	55.200
175	56.650
176	56.500
177	55.000
178	56.517
179	55.833
180	54.750
181	55.367
182	55.283
183	55.483
184	55.133
185	54.567
186	56.333
187	55.183
188	55.667
189	54.850
190	56.267
191	55.533
192	54.017
193	54.117
194	53.817
195	54.017
196	53.500
197	54.300
198	53.400
199	53.317
200	53.083
