X	Y
0	77.867
1	77.600
2	75.400
3	76.783
4	75.467
5	75.500
6	74.400
7	74.483
8	73.483
9	73.967
10	73.633
11	74.733
12	74.150
13	74.033
14	73.033
15	73.650
16	73.667
17	73.150
18	74.683
19	73.467
20	73.350
21	73.433
22	73.650
23	73.150
24	74.417
25	74.117
26	74.000
27	75.033
28	73.233
29	73.517
30	75.267
31	75.317
32	75.933
33	74.267
34	74.883
35	75.367
36	77.350
37	77.100
38	76.200
39	77.733
40	77.917
41	77.617
42	78.850
43	78.767
44	80.533
45	80.217
46	79.567
47	82.233
48	83.717
49	86.433
50	91.600
51	99.967
52	112.967
53	129.800
54	150.533
55	171.850
56	192.950
57	208.783
58	221.783
59	229.783
60	231.883
61	229.133
62	219.267
63	200.333
64	168.133
65	131.000
66	95.233
67	76.933
68	72.333
69	71.400
70	72.167
71	71.317
72	74.350
73	78.083
74	81.733
75	89.517
76	101.300
77	115.417
78	131.350
79	146.750
80	160.417
81	171.383
82	178.733
83	181.333
84	178.400
85	169.300
86	149.167
87	121.467
88	93.317
89	76.550
90	68.717
91	66.383
92	68.017
93	66.317
94	66.600
95	66.817
96	66.467
97	68.150
98	68.300
99	68.117
100	69.167
101	68.517
102	69.067
103	69.233
104	68.450
105	68.633
106	69.200
107	69.717
108	69.817
109	69.817
110	68.417
111	67.817
112	68.917
113	68.300
114	68.150
115	68.750
116	69.433
117	69.000
118	69.567
119	70.533
120	70.983
121	71.450
122	71.017
123	69.700
124	68.900
125	66.733
126	66.683
127	66.700
128	66.517
129	65.667
130	66.533
131	66.617
132	65.717
133	65.783
134	66.167
135	65.233
136	65.817
137	66.233
138	65.467
139	65.300
140	65.567
141	65.617
142	66.233
143	66.850
144	66.250
145	65.633
146	66.650
147	66.850
148	67.883
149	67.717
150	68.100
151	67.250
152	68.050
153	67.000
154	66.133
155	65.800
156	66.417
157	65.600
158	65.833
159	66.283
160	65.467
161	65.817
162	64.617
163	65.550
164	64.350
165	65.450
166	64.833
167	64.967
168	64.233
169	64.300
170	63.883
171	64.200
172	63.850
173	64.167
174	63.800
175	64.383
176	65.117
177	62.983
178	63.283
179	62.633
180	63.733
181	62.683
182	64.067
183	63.267
184	63.500
185	62.850
186	64.017
187	62.433
188	62.733
189	62.850
190	62.983
191	63.433
192	63.417
193	62.767
194	63.317
195	62.183
196	62.083
197	62.467
198	62.433
199	62.117
200	61.900
