X	Y
0	77.311
1	76.672
2	77.328
3	77.213
4	77.705
5	77.639
6	77.180
7	77.066
8	77.885
9	76.377
10	76.213
11	77.180
12	76.803
13	76.852
14	76.951
15	75.902
16	76.557
17	75.672
18	76.262
19	76.623
20	76.656
21	76.508
22	76.049
23	75.951
24	76.557
25	75.590
26	76.344
27	76.738
28	77.148
29	77.033
30	76.197
31	78.525
32	78.033
33	78.754
34	78.525
35	79.016
36	79.525
37	79.934
38	80.082
39	80.525
40	79.918
41	81.639
42	82.541
43	82.754
44	84.361
45	85.607
46	86.590
47	89.066
48	90.475
49	94.180
50	100.393
51	110.180
52	127.492
53	146.689
54	169.492
55	190.525
56	208.164
57	222.607
58	231.197
59	236.410
60	237.738
61	233.803
62	223.115
63	202.443
64	167.213
65	125.033
66	89.869
67	76.164
68	74.623
69	75.393
70	76.082
71	78.541
72	79.885
73	84.885
74	91.885
75	102.115
76	116.213
77	131.705
78	146.574
79	161.574
80	173.311
81	182.344
82	188.475
83	188.885
84	182.639
85	167.033
86	138.066
87	103.000
88	77.164
89	68.328
90	67.689
91	67.443
92	67.148
93	66.557
94	66.852
95	66.934
96	66.574
97	66.590
98	66.869
99	66.115
100	67.033
101	67.426
102	66.984
103	68.377
104	67.246
105	67.393
106	67.475
107	67.246
108	66.770
109	65.836
110	67.033
111	66.066
112	65.787
113	67.508
114	70.459
115	72.295
116	76.082
117	80.115
118	82.656
119	83.393
120	82.033
121	80.066
122	76.213
123	70.836
124	68.557
125	65.443
126	64.049
127	62.689
128	62.180
129	62.311
130	61.902
131	61.852
132	62.082
133	60.836
134	61.410
135	61.180
136	60.902
137	61.279
138	61.820
139	60.787
140	61.098
141	60.623
142	62.082
143	64.049
144	66.869
145	67.787
146	68.033
147	68.721
148	70.361
149	68.590
150	67.852
151	63.607
152	61.361
153	60.246
154	58.557
155	58.820
156	58.066
157	57.967
158	59.098
159	58.098
160	58.508
161	58.590
162	57.787
163	57.803
164	58.066
165	57.164
166	57.590
167	57.262
168	56.393
169	57.344
170	55.869
171	56.066
172	56.934
173	56.639
174	56.787
175	55.393
176	56.279
177	55.754
178	56.492
179	56.279
180	55.492
181	55.344
182	55.328
183	55.934
184	54.639
185	55.164
186	55.803
187	56.000
188	55.459
189	54.475
190	54.377
191	54.049
192	54.623
193	54.295
194	54.295
195	53.721
196	54.492
197	55.049
198	53.770
199	53.197
200	53.590
