X	Y
0	69.836
1	70.082
2	70.279
3	69.410
4	69.525
5	70.164
6	69.033
7	69.492
8	69.361
9	68.951
10	69.393
11	69.033
12	69.148
13	69.475
14	69.459
15	69.754
16	69.869
17	69.984
18	71.197
19	70.311
20	69.623
21	70.508
22	70.033
23	71.410
24	70.803
25	71.082
26	71.918
27	72.016
28	72.180
29	73.098
30	72.508
31	73.607
32	74.262
33	75.016
34	75.754
35	74.574
36	75.902
37	76.377
38	76.869
39	78.410
40	79.115
41	79.689
42	81.361
43	82.852
44	83.344
45	83.770
46	85.213
47	85.885
48	87.082
49	88.885
50	94.721
51	103.377
52	119.066
53	138.623
54	159.869
55	182.738
56	202.869
57	217.541
58	229.016
59	235.344
60	237.492
61	234.164
62	225.230
63	204.361
64	171.459
65	130.721
66	94.885
67	77.869
68	72.426
69	72.852
70	73.557
71	74.820
72	75.967
73	81.033
74	88.131
75	98.590
76	111.344
77	126.213
78	143.033
79	157.705
80	169.967
81	180.508
82	186.803
83	187.541
84	181.951
85	165.049
86	136.607
87	103.721
88	78.557
89	65.967
90	63.246
91	62.131
92	61.590
93	62.262
94	62.148
95	61.492
96	61.393
97	62.508
98	61.344
99	61.951
100	61.639
101	62.623
102	62.295
103	62.475
104	62.098
105	63.246
106	62.623
107	62.066
108	62.230
109	62.279
110	61.492
111	61.016
112	62.410
113	62.705
114	63.656
115	66.639
116	67.836
117	69.820
118	71.344
119	71.459
120	71.590
121	70.000
122	67.836
123	65.492
124	61.590
125	60.672
126	59.180
127	58.000
128	58.623
129	58.590
130	58.066
131	56.918
132	58.557
133	57.443
134	57.803
135	56.656
136	56.377
137	56.787
138	56.984
139	56.803
140	56.557
141	56.508
142	57.951
143	57.787
144	58.885
145	60.311
146	60.475
147	62.049
148	63.361
149	61.656
150	61.557
151	58.410
152	57.656
153	55.230
154	55.803
155	54.689
156	54.590
157	54.541
158	53.689
159	54.311
160	53.590
161	53.656
162	53.279
163	53.148
164	53.443
165	54.164
166	54.197
167	52.934
168	53.180
169	52.623
170	51.180
171	53.295
172	52.951
173	53.066
174	53.803
175	53.393
176	51.770
177	51.934
178	51.689
179	52.393
180	52.000
181	53.066
182	51.607
183	53.197
184	51.721
185	53.557
186	52.279
187	53.328
188	52.262
189	51.836
190	51.377
191	50.902
192	51.443
193	51.344
194	51.295
195	52.000
196	51.066
197	50.525
198	52.000
199	51.344
200	50.836
