X	Y
0	82.190
1	81.190
2	81.730
3	79.984
4	79.508
5	80.460
6	79.460
7	80.667
8	80.571
9	81.175
10	79.714
11	80.889
12	79.730
13	81.111
14	81.000
15	80.651
16	80.683
17	78.762
18	80.540
19	80.937
20	79.905
21	79.667
22	80.778
23	79.794
24	80.175
25	81.429
26	82.175
27	82.222
28	82.206
29	81.921
30	82.286
31	81.063
32	81.889
33	81.810
34	83.698
35	83.413
36	84.222
37	84.190
38	85.143
39	85.873
40	86.175
41	86.190
42	86.095
43	85.619
44	87.238
45	88.429
46	85.651
47	88.794
48	92.730
49	98.175
50	108.762
51	120.889
52	138.333
53	157.889
54	177.698
55	195.635
56	210.492
57	221.540
58	228.603
59	230.810
60	230.873
61	224.730
62	213.810
63	196.841
64	169.000
65	133.397
66	99.635
67	81.270
68	75.873
69	75.063
70	75.825
71	75.476
72	78.381
73	81.286
74	88.905
75	99.095
76	110.968
77	123.841
78	138.889
79	152.476
80	164.778
81	172.968
82	179.984
83	183.333
84	181.587
85	175.079
86	162.524
87	141.111
88	112.810
89	88.397
90	72.889
91	70.000
92	68.667
93	67.825
94	68.968
95	68.159
96	68.016
97	69.365
98	69.952
99	70.190
100	69.190
101	70.048
102	68.476
103	68.175
104	68.683
105	69.571
106	68.810
107	68.857
108	68.762
109	69.127
110	68.905
111	68.079
112	67.556
113	68.381
114	68.492
115	67.794
116	68.476
117	69.079
118	69.159
119	69.524
120	68.397
121	68.762
122	67.810
123	67.873
124	66.952
125	67.794
126	67.222
127	68.460
128	68.175
129	69.159
130	68.714
131	68.429
132	68.381
133	68.651
134	68.349
135	69.317
136	68.302
137	68.952
138	68.762
139	68.333
140	69.254
141	68.825
142	68.444
143	68.984
144	68.746
145	68.365
146	68.063
147	69.016
148	68.381
149	70.524
150	69.619
151	69.778
152	68.254
153	68.889
154	68.619
155	67.937
156	69.111
157	67.635
158	66.683
159	66.857
160	67.079
161	67.397
162	66.651
163	66.714
164	67.508
165	67.540
166	67.413
167	67.508
168	67.952
169	66.984
170	66.571
171	67.667
172	66.429
173	66.810
174	65.270
175	66.746
176	66.698
177	66.730
178	66.508
179	67.111
180	66.841
181	66.206
182	65.683
183	67.746
184	66.746
185	66.190
186	68.587
187	66.794
188	66.270
189	66.762
190	67.841
191	65.984
192	66.317
193	67.143
194	66.651
195	66.048
196	66.460
197	66.698
198	66.365
199	67.143
200	67.063
