X	Y
0	78.525
1	78.180
2	79.328
3	77.492
4	77.951
5	78.574
6	78.262
7	78.377
8	78.574
9	78.262
10	79.164
11	79.803
12	78.803
13	78.033
14	77.754
15	78.164
16	78.607
17	78.279
18	78.656
19	77.984
20	78.098
21	78.393
22	78.230
23	78.689
24	77.672
25	78.033
26	77.557
27	76.885
28	78.082
29	77.951
30	80.033
31	78.459
32	79.230
33	79.885
34	80.459
35	79.885
36	78.738
37	81.246
38	81.148
39	81.361
40	82.082
41	81.820
42	83.033
43	83.557
44	83.246
45	83.426
46	83.426
47	84.705
48	86.049
49	89.246
50	97.639
51	105.885
52	120.803
53	139.131
54	160.000
55	179.508
56	198.475
57	211.984
58	222.344
59	227.705
60	229.803
61	227.738
62	220.525
63	206.590
64	182.902
65	147.574
66	109.492
67	85.426
68	76.000
69	74.639
70	73.557
71	75.377
72	75.508
73	79.377
74	82.984
75	89.705
76	99.557
77	112.131
78	125.820
79	139.541
80	153.230
81	163.525
82	171.443
83	176.377
84	179.131
85	177.328
86	169.393
87	154.721
88	130.262
89	102.148
90	81.918
91	69.607
92	67.836
93	66.689
94	66.984
95	67.639
96	68.705
97	68.213
98	67.344
99	69.639
100	68.115
101	67.180
102	66.918
103	67.115
104	67.475
105	66.246
106	67.393
107	68.787
108	67.852
109	67.738
110	68.328
111	68.213
112	69.377
113	70.131
114	71.934
115	73.197
116	77.131
117	82.279
118	90.754
119	98.426
120	107.049
121	114.492
122	120.607
123	122.787
124	122.705
125	120.180
126	112.705
127	103.295
128	91.803
129	80.115
130	73.475
131	68.459
132	66.557
133	65.557
134	64.377
135	64.934
136	63.541
137	64.754
138	64.098
139	63.852
140	64.754
141	65.541
142	66.131
143	65.934
144	67.082
145	68.098
146	69.000
147	71.770
148	74.705
149	78.754
150	82.738
151	87.541
152	92.230
153	95.131
154	97.361
155	97.656
156	94.689
157	88.607
158	84.049
159	77.295
160	72.328
161	67.738
162	66.492
163	64.262
164	64.754
165	63.689
166	63.459
167	64.344
168	64.656
169	64.131
170	63.508
171	62.770
172	64.623
173	63.377
174	64.262
175	63.295
176	63.000
177	62.459
178	63.230
179	64.426
180	63.951
181	62.984
182	62.361
183	63.311
184	63.098
185	62.459
186	62.852
187	62.115
188	63.459
189	63.262
190	63.557
191	63.557
192	63.967
193	63.525
194	63.672
195	63.066
196	63.541
197	62.131
198	62.459
199	62.033
200	62.066
