X	Y
0	63.070
1	64.558
2	65.488
3	64.349
4	64.744
5	64.767
6	65.512
7	64.907
8	63.767
9	64.372
10	65.000
11	64.837
12	64.488
13	65.651
14	66.070
15	65.930
16	65.977
17	64.465
18	65.512
19	65.140
20	67.419
21	67.047
22	65.791
23	66.419
24	68.419
25	68.884
26	68.558
27	68.791
28	69.116
29	70.302
30	68.140
31	70.512
32	70.721
33	70.372
34	70.605
35	73.837
36	74.326
37	74.209
38	76.953
39	76.535
40	78.047
41	77.558
42	78.698
43	78.953
44	82.163
45	84.628
46	87.605
47	90.581
48	95.558
49	105.163
50	111.442
51	123.047
52	136.674
53	153.953
54	172.233
55	188.186
56	203.837
57	216.116
58	225.814
59	233.023
60	239.628
61	240.791
62	237.558
63	224.674
64	194.279
65	140.814
66	87.093
67	67.070
68	67.465
69	67.674
70	69.581
71	72.698
72	75.953
73	80.837
74	89.674
75	100.326
76	112.814
77	126.837
78	140.209
79	155.442
80	168.302
81	178.349
82	186.884
83	192.233
84	193.116
85	184.023
86	166.465
87	131.000
88	87.628
89	64.512
90	58.605
91	57.884
92	58.884
93	58.953
94	58.628
95	59.907
96	59.767
97	59.047
98	58.419
99	61.023
100	59.744
101	61.209
102	60.116
103	58.605
104	60.442
105	60.628
106	59.163
107	60.860
108	61.395
109	60.442
110	60.372
111	58.744
112	61.070
113	59.791
114	59.070
115	59.674
116	60.581
117	64.837
118	66.372
119	69.977
120	71.395
121	73.930
122	75.721
123	75.326
124	72.744
125	70.442
126	65.628
127	63.674
128	62.279
129	58.465
130	57.767
131	57.163
132	56.209
133	57.023
134	56.814
135	56.465
136	55.953
137	55.163
138	54.628
139	55.465
140	55.326
141	56.605
142	55.395
143	54.209
144	55.326
145	55.023
146	54.744
147	57.884
148	57.837
149	57.163
150	58.651
151	60.884
152	64.628
153	63.860
154	63.651
155	63.302
156	60.791
157	58.651
158	55.465
159	55.930
160	54.163
161	53.512
162	52.977
163	52.442
164	54.651
165	54.163
166	53.419
167	52.093
168	54.512
169	54.628
170	55.395
171	54.605
172	54.279
173	53.047
174	54.047
175	52.628
176	52.395
177	55.023
178	54.395
179	54.558
180	54.581
181	52.814
182	54.302
183	53.256
184	52.791
185	52.558
186	53.395
187	52.070
188	52.628
189	52.605
190	51.023
191	52.419
192	51.814
193	52.442
194	53.558
195	53.279
196	52.395
197	52.116
198	51.512
199	52.442
200	52.674
