X	Y
0	66.651
1	66.535
2	66.953
3	66.488
4	66.744
5	66.488
6	65.023
7	68.163
8	67.442
9	67.465
10	67.163
11	68.256
12	66.791
13	68.977
14	69.744
15	67.721
16	68.558
17	67.093
18	67.233
19	66.744
20	67.093
21	66.721
22	67.395
23	67.721
24	67.140
25	66.884
26	68.953
27	67.558
28	67.535
29	68.163
30	68.767
31	68.163
32	69.349
33	69.349
34	70.349
35	71.279
36	72.674
37	72.093
38	71.047
39	72.837
40	72.791
41	75.767
42	76.419
43	77.628
44	79.326
45	81.070
46	83.628
47	87.581
48	90.535
49	92.860
50	100.302
51	109.907
52	125.651
53	141.116
54	161.744
55	178.419
56	194.140
57	207.651
58	218.256
59	223.953
60	228.535
61	228.488
62	224.930
63	207.744
64	174.953
65	124.814
66	80.163
67	66.651
68	65.070
69	65.512
70	63.302
71	66.930
72	68.000
73	70.442
74	75.372
75	83.907
76	95.349
77	107.744
78	123.233
79	136.279
80	150.465
81	162.977
82	172.465
83	179.349
84	180.837
85	177.930
86	162.395
87	133.581
88	93.721
89	65.837
90	58.581
91	57.163
92	58.326
93	57.558
94	58.698
95	57.326
96	57.279
97	57.953
98	56.721
99	58.116
100	57.767
101	58.837
102	57.837
103	58.930
104	57.814
105	58.698
106	58.488
107	57.372
108	58.279
109	59.116
110	58.233
111	58.419
112	58.116
113	58.070
114	58.302
115	59.349
116	60.209
117	63.186
118	67.907
119	75.256
120	78.488
121	85.186
122	90.814
123	93.349
124	95.326
125	96.814
126	92.256
127	85.302
128	79.186
129	71.116
130	65.349
131	58.953
132	55.093
133	52.605
134	54.442
135	52.744
136	53.698
137	52.535
138	52.977
139	52.163
140	52.302
141	53.395
142	51.721
143	51.140
144	52.047
145	52.116
146	51.837
147	52.256
148	54.977
149	56.163
150	60.372
151	60.884
152	67.395
153	70.884
154	73.488
155	74.000
156	73.023
157	70.023
158	65.791
159	60.814
160	56.884
161	52.651
162	48.488
163	49.279
164	48.674
165	48.349
166	48.070
167	47.860
168	51.140
169	48.302
170	48.093
171	49.395
172	48.767
173	48.837
174	49.209
175	47.535
176	48.860
177	48.116
178	48.442
179	47.581
180	48.721
181	46.953
182	46.302
183	47.488
184	46.233
185	46.163
186	48.326
187	46.814
188	46.744
189	47.535
190	47.302
191	47.535
192	47.116
193	45.558
194	46.628
195	45.930
196	46.070
197	45.163
198	45.628
199	46.791
200	44.488
