X	Y
0	67.744
1	66.977
2	68.163
3	69.070
4	68.977
5	68.442
6	69.163
7	67.953
8	68.837
9	67.767
10	68.744
11	68.209
12	69.442
13	68.837
14	69.093
15	67.674
16	68.116
17	66.860
18	67.581
19	67.023
20	67.186
21	67.512
22	66.767
23	68.116
24	68.465
25	68.698
26	68.372
27	70.140
28	69.512
29	68.767
30	69.977
31	70.116
32	70.465
33	70.581
34	71.419
35	71.581
36	72.302
37	72.279
38	71.558
39	73.698
40	73.209
41	75.302
42	76.651
43	75.791
44	78.860
45	81.907
46	83.000
47	86.070
48	91.070
49	95.349
50	105.000
51	117.907
52	134.628
53	150.651
54	168.116
55	183.791
56	196.744
57	209.674
58	217.000
59	223.093
60	226.884
61	226.140
62	217.837
63	199.372
64	164.116
65	118.372
66	83.349
67	69.116
68	66.535
69	67.465
70	67.674
71	68.395
72	70.140
73	75.116
74	81.465
75	90.070
76	99.093
77	111.744
78	125.930
79	140.116
80	151.023
81	162.884
82	172.000
83	178.349
84	179.093
85	176.070
86	163.349
87	138.140
88	103.628
89	75.163
90	60.930
91	58.977
92	57.558
93	57.767
94	57.465
95	58.279
96	58.628
97	59.744
98	59.651
99	58.674
100	58.302
101	57.581
102	58.116
103	58.372
104	58.116
105	57.953
106	58.395
107	58.442
108	57.837
109	57.488
110	58.488
111	56.628
112	57.744
113	57.256
114	59.047
115	60.465
116	63.116
117	67.535
118	72.767
119	76.767
120	83.860
121	90.395
122	93.674
123	97.093
124	98.070
125	96.442
126	91.767
127	87.907
128	79.349
129	73.442
130	64.930
131	59.651
132	55.721
133	54.000
134	53.698
135	52.442
136	51.977
137	51.930
138	53.233
139	52.860
140	53.209
141	52.744
142	53.279
143	52.977
144	51.953
145	52.279
146	52.372
147	53.442
148	54.837
149	58.674
150	62.884
151	65.977
152	71.419
153	74.023
154	77.721
155	78.023
156	76.047
157	73.442
158	69.791
159	64.651
160	59.721
161	54.302
162	51.907
163	51.628
164	49.140
165	49.419
166	48.721
167	48.744
168	48.907
169	48.605
170	50.326
171	49.767
172	49.977
173	49.419
174	49.023
175	48.256
176	49.442
177	48.535
178	48.767
179	48.488
180	51.000
181	48.163
182	48.628
183	47.744
184	47.605
185	48.070
186	49.000
187	47.791
188	47.233
189	49.279
190	48.023
191	47.419
192	47.558
193	47.395
194	46.047
195	47.233
196	47.884
197	46.209
198	47.419
199	48.558
200	47.744
