X	Y
0	69.628
1	68.744
2	70.023
3	68.465
4	67.767
5	67.721
6	69.279
7	69.047
8	67.953
9	69.186
10	68.372
11	69.605
12	66.791
13	67.256
14	70.442
15	69.698
16	68.953
17	70.186
18	69.000
19	70.349
20	69.419
21	69.721
22	70.116
23	68.628
24	69.070
25	69.628
26	69.860
27	70.372
28	71.651
29	70.163
30	71.837
31	72.163
32	71.116
33	71.791
34	71.628
35	74.093
36	73.581
37	75.837
38	76.953
39	77.233
40	78.581
41	80.395
42	81.512
43	82.698
44	86.465
45	90.116
46	94.279
47	97.442
48	103.744
49	110.721
50	120.674
51	134.814
52	149.674
53	164.302
54	180.256
55	195.349
56	206.884
57	218.419
58	225.628
59	232.000
60	236.256
61	236.047
62	234.372
63	227.953
64	214.186
65	184.884
66	137.488
67	93.605
68	75.744
69	73.977
70	74.488
71	77.721
72	83.070
73	88.977
74	98.721
75	109.442
76	122.605
77	135.488
78	148.558
79	161.186
80	172.023
81	177.953
82	184.419
83	187.767
84	187.419
85	185.698
86	174.209
87	154.326
88	119.023
89	83.860
90	63.907
91	61.907
92	59.465
93	60.233
94	60.256
95	59.651
96	59.093
97	62.163
98	60.721
99	58.372
100	61.116
101	61.558
102	60.977
103	61.791
104	60.884
105	61.233
106	60.698
107	62.140
108	60.814
109	60.884
110	59.093
111	59.674
112	58.721
113	59.419
114	60.395
115	59.209
116	60.767
117	62.884
118	62.953
119	63.605
120	64.000
121	64.047
122	65.186
123	62.907
124	62.791
125	62.581
126	60.116
127	59.116
128	56.953
129	57.907
130	57.907
131	57.000
132	56.581
133	56.953
134	56.581
135	56.442
136	57.605
137	54.698
138	55.837
139	55.488
140	56.558
141	55.209
142	55.279
143	54.558
144	54.791
145	54.209
146	55.674
147	56.302
148	54.651
149	55.651
150	55.070
151	55.116
152	56.442
153	56.233
154	56.674
155	55.628
156	54.628
157	52.326
158	53.000
159	51.674
160	52.302
161	52.372
162	52.698
163	52.349
164	52.349
165	51.349
166	49.070
167	51.651
168	51.093
169	52.023
170	51.186
171	52.488
172	50.907
173	52.488
174	51.907
175	50.512
176	51.907
177	52.116
178	50.953
179	50.372
180	51.884
181	50.837
182	49.977
183	50.605
184	49.186
185	50.465
186	49.930
187	50.674
188	48.256
189	49.116
190	49.930
191	49.860
192	48.698
193	50.558
194	50.093
195	49.395
196	49.372
197	49.558
198	49.930
199	49.674
200	48.953
