X	Y
0	66.140
1	66.488
2	66.233
3	67.558
4	64.047
5	66.605
6	66.419
7	65.558
8	66.674
9	64.860
10	66.465
11	65.837
12	67.977
13	67.023
14	68.093
15	66.884
16	67.233
17	68.047
18	66.372
19	64.628
20	65.186
21	66.860
22	65.047
23	66.535
24	68.535
25	68.465
26	68.442
27	68.186
28	68.209
29	67.279
30	69.465
31	70.535
32	71.349
33	69.628
34	71.581
35	71.465
36	71.977
37	73.651
38	74.744
39	75.512
40	76.860
41	77.651
42	78.674
43	78.605
44	80.930
45	84.163
46	87.651
47	91.488
48	93.930
49	100.140
50	107.535
51	118.163
52	131.140
53	144.674
54	159.047
55	173.698
56	185.442
57	196.116
58	205.465
59	210.814
60	214.488
61	214.605
62	208.093
63	192.977
64	164.860
65	129.000
66	95.302
67	74.395
68	66.326
69	66.163
70	67.930
71	68.860
72	70.442
73	74.721
74	78.233
75	86.233
76	96.395
77	105.163
78	119.302
79	131.116
80	143.907
81	154.977
82	163.093
83	169.535
84	172.791
85	169.605
86	159.860
87	140.395
88	110.651
89	82.930
90	64.395
91	59.047
92	57.419
93	58.442
94	58.023
95	56.698
96	57.791
97	58.326
98	58.349
99	59.047
100	58.256
101	58.628
102	57.674
103	59.000
104	58.512
105	60.419
106	59.023
107	59.442
108	61.000
109	59.953
110	61.372
111	61.698
112	63.791
113	64.628
114	66.628
115	69.070
116	71.512
117	78.233
118	82.372
119	86.744
120	94.140
121	96.140
122	102.349
123	102.674
124	105.116
125	103.651
126	101.372
127	97.279
128	90.698
129	84.209
130	77.302
131	69.698
132	63.140
133	58.209
134	55.884
135	53.419
136	53.791
137	53.977
138	53.953
139	53.860
140	53.698
141	55.000
142	54.628
143	54.302
144	53.860
145	56.558
146	57.279
147	57.628
148	61.233
149	63.512
150	67.326
151	71.512
152	76.512
153	78.023
154	79.186
155	80.907
156	80.977
157	78.442
158	76.884
159	72.977
160	68.419
161	64.558
162	59.721
163	55.977
164	52.814
165	51.326
166	51.651
167	49.698
168	48.907
169	49.116
170	49.791
171	49.698
172	49.140
173	49.791
174	49.256
175	49.442
176	49.302
177	48.698
178	49.442
179	49.163
180	48.698
181	49.000
182	48.907
183	49.163
184	49.349
185	48.256
186	47.674
187	48.140
188	48.535
189	48.186
190	48.884
191	48.628
192	48.581
193	48.372
194	46.791
195	46.837
196	46.372
197	46.698
198	46.279
199	46.535
200	46.279
