X	Y
0	68.698
1	68.023
2	66.884
3	68.465
4	67.744
5	67.930
6	67.628
7	69.209
8	67.581
9	68.163
10	65.535
11	66.651
12	69.186
13	68.093
14	67.233
15	67.860
16	67.395
17	66.698
18	67.116
19	67.023
20	67.140
21	68.163
22	66.837
23	68.674
24	66.930
25	68.953
26	69.256
27	69.093
28	70.884
29	70.744
30	71.488
31	73.372
32	72.000
33	74.256
34	73.884
35	75.651
36	76.372
37	76.163
38	79.814
39	80.767
40	81.442
41	84.419
42	86.070
43	88.349
44	92.814
45	95.791
46	100.233
47	106.907
48	115.953
49	124.163
50	134.860
51	147.047
52	161.535
53	175.326
54	187.628
55	199.233
56	209.163
57	216.953
58	221.814
59	226.047
60	226.907
61	225.047
62	219.186
63	204.674
64	175.814
65	126.791
66	85.628
67	73.093
68	72.674
69	72.349
70	75.512
71	79.953
72	83.372
73	91.512
74	101.163
75	112.070
76	123.698
77	137.372
78	149.907
79	160.488
80	169.209
81	174.698
82	181.093
83	183.093
84	181.326
85	176.977
86	164.093
87	135.419
88	94.256
89	65.372
90	60.442
91	58.279
92	58.884
93	59.047
94	59.535
95	60.465
96	58.977
97	60.419
98	58.093
99	58.651
100	60.256
101	58.512
102	59.256
103	60.163
104	59.814
105	58.721
106	59.767
107	59.744
108	58.512
109	58.070
110	59.163
111	58.651
112	59.279
113	57.233
114	57.674
115	58.767
116	58.581
117	56.791
118	55.860
119	56.953
120	57.791
121	57.581
122	58.023
123	58.767
124	56.884
125	56.558
126	57.163
127	56.488
128	56.186
129	57.674
130	57.791
131	55.605
132	56.395
133	57.326
134	55.558
135	56.163
136	55.744
137	54.977
138	57.512
139	55.279
140	55.372
141	54.442
142	56.186
143	55.047
144	54.767
145	55.698
146	56.628
147	55.186
148	55.907
149	55.349
150	53.628
151	55.860
152	53.884
153	55.628
154	55.698
155	54.395
156	54.140
157	54.837
158	53.372
159	53.605
160	54.209
161	53.907
162	54.140
163	54.721
164	52.953
165	52.256
166	53.326
167	52.605
168	52.535
169	53.326
170	54.349
171	54.000
172	53.186
173	54.116
174	53.837
175	52.419
176	51.302
177	51.791
178	52.256
179	53.558
180	52.907
181	54.953
182	53.512
183	53.070
184	53.535
185	53.070
186	53.558
187	52.140
188	52.349
189	50.884
190	52.698
191	52.744
192	52.000
193	51.884
194	54.116
195	52.977
196	53.349
197	50.698
198	52.093
199	52.884
200	52.070
