X	Y
0	71.093
1	66.953
2	68.721
3	66.465
4	68.349
5	66.581
6	67.977
7	67.558
8	67.605
9	68.140
10	67.558
11	65.512
12	69.000
13	66.419
14	66.535
15	66.674
16	67.465
17	67.419
18	67.186
19	67.047
20	66.488
21	65.930
22	66.372
23	68.814
24	68.442
25	68.326
26	67.116
27	68.395
28	68.535
29	68.140
30	67.326
31	67.628
32	70.581
33	67.233
34	68.233
35	68.605
36	68.186
37	69.233
38	69.372
39	68.279
40	69.512
41	69.488
42	70.442
43	69.535
44	71.651
45	70.047
46	72.256
47	72.256
48	73.814
49	73.814
50	74.326
51	75.721
52	76.093
53	78.093
54	78.791
55	81.791
56	84.744
57	87.047
58	92.093
59	96.721
60	101.163
61	109.721
62	121.186
63	137.047
64	152.581
65	170.349
66	189.279
67	202.907
68	215.674
69	226.093
70	234.279
71	239.814
72	241.884
73	240.186
74	235.023
75	219.744
76	187.047
77	128.488
78	82.047
79	69.744
80	70.558
81	71.930
82	73.977
83	77.535
84	83.907
85	91.070
86	100.419
87	114.488
88	127.674
89	142.628
90	157.721
91	168.953
92	179.256
93	188.209
94	192.442
95	193.442
96	190.674
97	180.767
98	159.465
99	118.000
100	76.535
101	61.163
102	59.884
103	58.977
104	59.302
105	59.302
106	58.884
107	59.698
108	61.465
109	60.233
110	60.465
111	60.209
112	59.419
113	60.419
114	58.953
115	60.465
116	60.419
117	61.093
118	59.628
119	60.302
120	61.047
121	60.860
122	60.860
123	60.651
124	58.860
125	61.512
126	61.070
127	61.860
128	61.767
129	63.535
130	68.488
131	69.791
132	71.233
133	71.163
134	71.814
135	71.605
136	67.349
137	65.884
138	61.674
139	60.488
140	57.837
141	55.977
142	57.488
143	57.349
144	57.698
145	56.488
146	56.953
147	56.116
148	58.512
149	57.442
150	56.256
151	56.442
152	56.488
153	54.488
154	56.186
155	54.884
156	55.186
157	55.628
158	55.326
159	55.837
160	55.860
161	58.023
162	59.256
163	60.767
164	61.326
165	61.581
166	59.884
167	58.488
168	58.977
169	56.953
170	54.140
171	54.442
172	52.558
173	55.558
174	53.791
175	53.512
176	54.930
177	53.419
178	53.721
179	51.442
180	52.674
181	54.744
182	53.209
183	52.512
184	52.581
185	53.488
186	53.930
187	52.023
188	51.628
189	51.628
190	52.047
191	51.884
192	53.186
193	51.953
194	52.256
195	51.744
196	48.791
197	50.419
198	50.209
199	50.070
200	50.372
