X	Y
0	63.465
1	64.698
2	65.628
3	65.000
4	66.837
5	65.674
6	65.651
7	65.442
8	64.628
9	64.721
10	64.860
11	65.884
12	64.628
13	67.256
14	66.605
15	65.116
16	66.000
17	66.302
18	66.419
19	66.698
20	65.884
21	65.302
22	67.977
23	67.233
24	66.186
25	67.442
26	66.698
27	68.000
28	68.884
29	67.116
30	68.535
31	69.256
32	69.419
33	71.512
34	69.884
35	71.488
36	71.326
37	71.070
38	74.140
39	74.023
40	74.628
41	76.535
42	78.837
43	79.419
44	81.884
45	84.116
46	86.116
47	88.512
48	93.442
49	102.349
50	114.093
51	128.907
52	145.093
53	163.023
54	179.907
55	196.302
56	210.674
57	221.744
58	230.163
59	236.465
60	240.070
61	238.163
62	228.209
63	203.814
64	161.279
65	105.070
66	73.535
67	69.163
68	67.070
69	69.233
70	70.279
71	72.419
72	75.651
73	79.814
74	86.953
75	97.093
76	110.070
77	123.163
78	139.744
79	152.442
80	166.698
81	176.465
82	184.930
83	188.349
84	183.465
85	170.930
86	140.186
87	96.767
88	66.488
89	58.279
90	58.767
91	58.605
92	59.000
93	58.860
94	58.767
95	59.000
96	59.837
97	59.674
98	60.023
99	59.698
100	59.093
101	58.186
102	58.884
103	59.814
104	59.093
105	59.512
106	59.814
107	60.000
108	60.023
109	60.372
110	60.837
111	58.023
112	59.419
113	60.698
114	58.581
115	60.140
116	61.163
117	64.767
118	66.558
119	71.000
120	75.419
121	78.070
122	78.953
123	79.977
124	78.302
125	76.814
126	70.558
127	66.977
128	62.047
129	59.860
130	57.884
131	55.233
132	54.860
133	54.953
134	56.395
135	54.721
136	55.930
137	55.884
138	55.326
139	56.698
140	55.186
141	54.930
142	55.744
143	55.907
144	54.558
145	54.465
146	55.163
147	55.000
148	57.279
149	57.628
150	59.907
151	61.233
152	64.674
153	65.023
154	65.233
155	64.907
156	63.837
157	60.163
158	57.419
159	54.767
160	54.581
161	52.814
162	52.814
163	54.209
164	52.698
165	54.023
166	53.535
167	51.744
168	51.233
169	52.860
170	52.209
171	51.233
172	52.349
173	53.767
174	53.860
175	51.349
176	52.419
177	52.907
178	51.791
179	52.535
180	52.605
181	51.163
182	52.744
183	50.884
184	51.744
185	52.000
186	51.767
187	53.349
188	50.605
189	52.558
190	52.674
191	51.395
192	51.233
193	51.000
194	51.140
195	49.535
196	51.465
197	50.721
198	49.884
199	50.256
200	50.093
