X	Y
0	64.186
1	64.791
2	66.023
3	65.558
4	64.256
5	64.488
6	63.884
7	65.535
8	66.953
9	65.605
10	64.279
11	66.000
12	65.581
13	65.488
14	65.605
15	67.884
16	65.535
17	66.953
18	66.000
19	66.977
20	66.558
21	66.860
22	66.093
23	67.465
24	67.581
25	66.744
26	66.116
27	67.512
28	67.628
29	67.651
30	69.581
31	68.326
32	70.977
33	69.047
34	71.977
35	70.140
36	73.233
37	74.651
38	75.000
39	78.070
40	75.558
41	79.395
42	80.791
43	82.023
44	85.674
45	87.791
46	89.070
47	91.977
48	96.047
49	103.558
50	110.814
51	122.023
52	135.581
53	151.953
54	171.256
55	189.953
56	203.674
57	217.233
58	227.674
59	233.651
60	238.140
61	239.977
62	237.000
63	227.326
64	200.698
65	147.814
66	90.256
67	67.628
68	66.116
69	66.349
70	69.209
71	72.186
72	74.279
73	80.093
74	86.279
75	96.279
76	106.233
77	120.860
78	136.093
79	151.326
80	164.558
81	176.070
82	185.814
83	191.349
84	193.279
85	188.744
86	172.651
87	138.605
88	90.140
89	64.302
90	58.884
91	58.791
92	59.349
93	59.721
94	59.744
95	60.465
96	59.116
97	59.907
98	60.419
99	60.000
100	60.186
101	60.698
102	59.953
103	59.372
104	58.767
105	59.326
106	59.837
107	59.000
108	59.488
109	60.116
110	60.209
111	59.884
112	58.047
113	59.209
114	59.140
115	58.628
116	60.674
117	62.047
118	65.070
119	68.721
120	74.047
121	76.023
122	79.767
123	78.558
124	78.395
125	75.326
126	73.209
127	68.279
128	65.465
129	59.535
130	56.953
131	56.326
132	56.047
133	54.977
134	54.767
135	57.070
136	55.605
137	55.512
138	57.140
139	56.279
140	55.953
141	55.930
142	57.000
143	56.023
144	54.349
145	56.581
146	55.605
147	56.326
148	57.140
149	57.767
150	59.302
151	61.930
152	63.907
153	65.488
154	66.512
155	65.488
156	63.698
157	62.326
158	60.047
159	56.977
160	54.465
161	54.233
162	53.093
163	54.186
164	52.512
165	54.744
166	54.256
167	54.628
168	54.047
169	54.930
170	53.884
171	52.698
172	53.535
173	53.372
174	52.721
175	52.930
176	52.977
177	53.279
178	52.698
179	53.628
180	52.744
181	52.163
182	51.744
183	52.163
184	52.256
185	53.209
186	51.628
187	50.000
188	52.023
189	52.023
190	52.163
191	51.326
192	51.488
193	52.093
194	52.512
195	51.512
196	49.884
197	51.349
198	51.930
199	52.814
200	52.000
