X	Y
0	71.186
1	69.953
2	72.163
3	70.744
4	69.837
5	69.349
6	69.628
7	68.721
8	70.000
9	69.093
10	68.093
11	70.953
12	69.419
13	68.209
14	71.279
15	69.628
16	70.395
17	68.628
18	69.721
19	69.186
20	68.767
21	68.349
22	67.093
23	66.767
24	69.581
25	68.163
26	68.023
27	67.907
28	67.721
29	67.326
30	70.233
31	68.116
32	68.814
33	70.953
34	69.047
35	70.070
36	71.442
37	71.605
38	70.907
39	71.419
40	72.907
41	73.628
42	74.953
43	76.000
44	76.070
45	76.791
46	78.512
47	80.535
48	81.023
49	84.442
50	87.256
51	91.023
52	98.628
53	110.791
54	123.558
55	136.395
56	150.837
57	161.465
58	173.767
59	182.233
60	186.279
61	187.605
62	184.116
63	174.419
64	156.860
65	128.860
66	98.535
67	77.279
68	67.512
69	66.628
70	66.256
71	66.488
72	68.698
73	71.395
74	72.070
75	76.977
76	80.209
77	88.419
78	98.442
79	109.326
80	121.326
81	131.419
82	137.860
83	144.535
84	147.302
85	145.884
86	137.930
87	122.256
88	104.070
89	82.116
90	68.395
91	64.651
92	61.209
93	63.488
94	62.465
95	63.093
96	62.372
97	63.930
98	63.558
99	64.279
100	63.860
101	63.465
102	64.791
103	64.163
104	65.326
105	65.814
106	66.953
107	67.605
108	69.721
109	68.070
110	68.814
111	71.023
112	73.140
113	74.581
114	76.837
115	83.860
116	87.767
117	95.279
118	104.767
119	111.442
120	120.581
121	130.395
122	137.488
123	142.023
124	147.279
125	149.116
126	149.977
127	148.186
128	141.674
129	133.791
130	122.605
131	109.395
132	93.744
133	81.465
134	71.302
135	63.837
136	59.651
137	59.233
138	58.279
139	58.302
140	58.349
141	60.512
142	60.000
143	60.233
144	61.256
145	62.093
146	64.419
147	66.698
148	71.698
149	78.093
150	83.209
151	90.884
152	96.093
153	102.070
154	107.953
155	110.744
156	113.093
157	112.581
158	113.209
159	107.907
160	101.256
161	94.116
162	85.884
163	75.698
164	67.186
165	61.047
166	56.302
167	53.581
168	51.116
169	50.721
170	52.256
171	51.581
172	52.163
173	52.907
174	52.791
175	52.488
176	51.233
177	52.302
178	53.140
179	50.302
180	51.977
181	50.837
182	50.651
183	50.860
184	51.302
185	49.233
186	49.605
187	50.744
188	50.605
189	51.070
190	50.953
191	50.209
192	49.605
193	49.558
194	50.326
195	50.535
196	48.302
197	49.163
198	49.140
199	49.837
200	50.000
