X	Y
0	111.741
1	112.352
2	109.870
3	111.222
4	109.944
5	110.389
6	109.185
7	111.444
8	112.093
9	109.870
10	110.222
11	109.796
12	109.519
13	109.500
14	110.722
15	110.444
16	110.333
17	110.722
18	110.056
19	111.463
20	110.556
21	109.611
22	108.556
23	109.833
24	112.000
25	109.963
26	111.019
27	110.241
28	111.370
29	112.926
30	111.611
31	112.111
32	113.074
33	112.519
34	113.370
35	114.444
36	112.907
37	115.204
38	114.593
39	112.648
40	115.963
41	114.370
42	115.296
43	115.370
44	117.333
45	117.685
46	120.870
47	124.519
48	133.204
49	150.019
50	168.796
51	188.870
52	207.370
53	219.185
54	227.815
55	233.556
56	234.111
57	232.000
58	224.593
59	210.204
60	183.759
61	147.889
62	122.741
63	111.204
64	108.870
65	108.574
66	109.389
67	113.296
68	119.296
69	127.333
70	142.241
71	155.407
72	171.019
73	184.963
74	193.037
75	197.315
76	201.074
77	200.296
78	197.241
79	184.648
80	164.833
81	134.130
82	112.463
83	106.019
84	103.000
85	100.093
86	102.259
87	101.889
88	103.074
89	101.630
90	101.667
91	102.704
92	103.981
93	103.944
94	103.889
95	102.630
96	104.204
97	105.111
98	103.519
99	104.370
100	103.944
101	105.037
102	107.056
103	112.630
104	117.556
105	123.611
106	126.463
107	129.537
108	128.796
109	127.148
110	122.407
111	115.241
112	107.222
113	104.519
114	100.815
115	98.185
116	99.611
117	98.370
118	97.741
119	96.630
120	99.037
121	95.815
122	96.537
123	98.963
124	95.352
125	98.333
126	97.704
127	97.889
128	97.167
129	99.463
130	102.648
131	107.093
132	113.630
133	113.704
134	115.685
135	113.759
136	108.630
137	103.667
138	98.741
139	95.241
140	95.130
141	94.278
142	94.963
143	92.519
144	92.167
145	94.500
146	94.241
147	92.574
148	92.593
149	92.370
150	93.685
151	90.556
152	92.704
153	93.907
154	91.667
155	90.926
156	91.722
157	91.463
158	92.685
159	89.556
160	90.926
161	90.889
162	91.481
163	89.741
164	91.852
165	90.537
166	90.074
167	91.167
168	90.222
169	92.204
170	89.111
171	88.352
172	89.222
173	89.852
174	89.000
175	87.759
176	90.426
177	89.796
178	87.981
179	89.389
180	88.148
181	89.611
182	87.926
183	87.185
184	87.667
185	86.926
186	87.389
187	88.870
188	86.556
189	87.185
190	88.185
191	88.648
192	85.944
193	85.944
194	85.833
195	87.019
196	86.500
197	87.630
198	86.500
199	86.037
200	87.426
