X	Y
0	112.333
1	112.185
2	113.296
3	115.222
4	110.278
5	112.037
6	110.870
7	111.315
8	113.019
9	113.259
10	113.167
11	111.926
12	111.241
13	111.796
14	113.037
15	113.648
16	110.926
17	112.556
18	112.204
19	112.333
20	111.333
21	112.444
22	110.796
23	113.500
24	111.167
25	112.074
26	113.241
27	112.407
28	112.963
29	113.481
30	113.944
31	112.204
32	112.074
33	114.259
34	113.537
35	113.519
36	112.667
37	115.963
38	113.222
39	114.426
40	114.889
41	115.778
42	114.204
43	112.796
44	114.944
45	116.444
46	121.463
47	127.981
48	137.722
49	155.759
50	176.870
51	195.426
52	210.981
53	223.278
54	230.148
55	232.444
56	232.500
57	228.519
58	218.648
59	198.537
60	161.870
61	128.574
62	111.574
63	107.093
64	108.463
65	107.981
66	107.759
67	117.000
68	125.870
69	135.500
70	151.407
71	165.296
72	178.741
73	188.944
74	196.111
75	200.981
76	199.556
77	197.315
78	187.611
79	164.278
80	136.167
81	111.963
82	101.907
83	102.056
84	99.241
85	100.907
86	100.185
87	100.463
88	100.056
89	102.630
90	102.926
91	102.333
92	102.667
93	101.611
94	101.907
95	102.370
96	102.148
97	101.796
98	99.167
99	103.370
100	102.778
101	105.074
102	107.093
103	111.556
104	118.185
105	121.852
106	126.722
107	126.667
108	123.611
109	118.630
110	114.870
111	108.148
112	100.907
113	98.926
114	97.611
115	96.537
116	94.167
117	95.611
118	94.907
119	93.944
120	94.426
121	93.833
122	94.167
123	94.519
124	93.130
125	96.093
126	97.519
127	96.556
128	99.000
129	101.667
130	103.093
131	108.907
132	108.370
133	109.944
134	109.204
135	106.333
136	104.093
137	98.926
138	95.796
139	92.259
140	90.352
141	91.407
142	89.315
143	91.815
144	92.907
145	88.926
146	90.796
147	89.056
148	89.000
149	89.833
150	89.278
151	89.204
152	91.037
153	91.241
154	90.148
155	89.759
156	90.481
157	88.556
158	87.407
159	86.074
160	89.463
161	86.500
162	89.889
163	86.685
164	89.593
165	88.241
166	89.593
167	87.463
168	89.278
169	89.185
170	87.019
171	89.074
172	86.833
173	87.259
174	89.407
175	87.574
176	85.204
177	87.778
178	86.204
179	87.611
180	85.352
181	86.778
182	85.759
183	84.463
184	85.852
185	84.556
186	86.352
187	85.204
188	85.722
189	84.463
190	84.815
191	83.667
192	84.685
193	84.167
194	82.630
195	84.185
196	84.796
197	85.037
198	84.037
199	84.630
200	82.278
