X	Y
0	104.185
1	105.907
2	106.500
3	105.074
4	102.944
5	104.463
6	103.481
7	103.463
8	104.722
9	103.333
10	104.481
11	103.944
12	103.704
13	103.963
14	105.667
15	104.278
16	104.222
17	105.981
18	105.278
19	105.815
20	103.259
21	105.963
22	105.593
23	103.444
24	105.111
25	106.130
26	105.852
27	105.611
28	102.500
29	105.426
30	105.370
31	105.926
32	106.630
33	106.519
34	108.019
35	106.611
36	108.778
37	107.963
38	108.796
39	107.685
40	109.685
41	109.056
42	111.222
43	111.222
44	112.167
45	118.352
46	119.833
47	127.667
48	137.741
49	151.130
50	169.833
51	187.315
52	203.333
53	213.519
54	221.667
55	225.648
56	225.056
57	224.000
58	213.463
59	193.926
60	156.315
61	120.519
62	104.019
63	103.241
64	102.296
65	107.056
66	106.778
67	114.833
68	123.537
69	135.222
70	150.500
71	166.000
72	177.296
73	186.352
74	192.537
75	196.444
76	195.352
77	189.185
78	175.111
79	141.963
80	115.981
81	98.241
82	94.685
83	94.333
84	93.630
85	94.593
86	93.944
87	94.926
88	94.963
89	94.889
90	94.833
91	96.000
92	95.759
93	95.796
94	96.222
95	96.407
96	97.352
97	97.685
98	96.037
99	96.185
100	100.296
101	103.611
102	104.074
103	108.704
104	115.000
105	117.074
106	115.370
107	114.333
108	108.870
109	104.481
110	97.833
111	95.463
112	93.093
113	90.204
114	90.426
115	92.296
116	92.222
117	89.444
118	88.815
119	89.241
120	89.037
121	91.926
122	89.074
123	90.926
124	90.296
125	90.333
126	92.556
127	96.093
128	96.704
129	101.463
130	100.315
131	102.926
132	104.148
133	102.741
134	99.000
135	94.944
136	92.648
137	88.648
138	89.370
139	88.463
140	87.556
141	88.611
142	88.500
143	86.907
144	89.148
145	85.778
146	86.648
147	88.000
148	86.222
149	86.537
150	85.759
151	85.389
152	87.093
153	84.611
154	86.556
155	86.222
156	86.463
157	85.981
158	83.519
159	86.444
160	85.556
161	82.907
162	86.611
163	85.333
164	85.056
165	87.630
166	87.093
167	84.241
168	86.685
169	85.611
170	83.278
171	85.296
172	84.741
173	84.074
174	82.463
175	85.074
176	84.019
177	84.148
178	84.352
179	84.741
180	85.370
181	81.778
182	83.259
183	85.315
184	82.000
185	84.685
186	83.463
187	85.778
188	83.407
189	83.722
190	83.407
191	82.833
192	81.426
193	82.222
194	82.111
195	84.241
196	81.778
197	80.981
198	80.833
199	83.315
200	82.759
