X	Y
0	113.073
1	108.327
2	108.982
3	109.909
4	107.818
5	110.273
6	110.145
7	110.036
8	110.418
9	109.818
10	109.036
11	108.582
12	109.000
13	109.236
14	109.491
15	109.400
16	110.255
17	109.055
18	109.364
19	109.200
20	110.091
21	109.200
22	110.400
23	108.582
24	108.255
25	108.527
26	107.855
27	109.509
28	109.727
29	109.073
30	109.000
31	109.000
32	111.309
33	109.691
34	108.691
35	110.800
36	110.564
37	112.473
38	111.582
39	113.182
40	111.364
41	113.436
42	115.709
43	114.818
44	116.909
45	120.236
46	119.091
47	126.036
48	132.964
49	143.618
50	158.527
51	177.455
52	196.091
53	209.982
54	220.491
55	227.364
56	227.855
57	223.655
58	214.127
59	193.182
60	159.418
61	130.455
62	109.473
63	105.182
64	105.873
65	106.582
66	105.855
67	109.200
68	114.255
69	123.309
70	134.364
71	148.091
72	161.636
73	175.764
74	184.618
75	192.018
76	194.436
77	193.600
78	185.818
79	166.473
80	138.818
81	114.018
82	102.764
83	100.618
84	99.345
85	97.855
86	97.655
87	97.364
88	98.836
89	96.927
90	99.600
91	100.491
92	100.091
93	100.055
94	99.418
95	101.255
96	101.727
97	101.400
98	101.327
99	101.727
100	107.182
101	106.491
102	110.527
103	118.891
104	128.018
105	134.182
106	144.127
107	147.800
108	151.400
109	147.236
110	143.382
111	133.582
112	121.164
113	110.782
114	102.709
115	96.873
116	94.327
117	96.127
118	96.073
119	96.091
120	97.200
121	94.509
122	96.709
123	93.200
124	97.400
125	95.655
126	94.291
127	98.382
128	101.545
129	105.218
130	107.091
131	113.909
132	120.182
133	124.855
134	126.055
135	128.327
136	122.491
137	115.164
138	109.309
139	101.800
140	96.764
141	93.545
142	93.582
143	92.818
144	90.655
145	91.218
146	90.127
147	89.164
148	89.455
149	88.636
150	88.109
151	89.109
152	91.782
153	87.982
154	89.982
155	89.236
156	90.345
157	87.764
158	85.655
159	88.055
160	85.982
161	86.509
162	88.000
163	87.309
164	89.055
165	87.255
166	88.818
167	87.836
168	89.764
169	86.309
170	87.891
171	87.764
172	88.764
173	86.055
174	88.473
175	87.182
176	86.618
177	88.255
178	87.473
179	87.182
180	86.727
181	86.655
182	85.473
183	88.309
184	85.691
185	84.236
186	86.018
187	84.782
188	85.345
189	84.891
190	86.127
191	86.018
192	84.618
193	85.218
194	85.800
195	85.218
196	84.818
197	85.127
198	84.691
199	85.291
200	88.600
