X	Y
0	105.018
1	105.768
2	105.982
3	105.250
4	106.286
5	107.893
6	105.464
7	106.625
8	102.893
9	104.911
10	104.589
11	107.357
12	105.804
13	105.179
14	103.893
15	106.554
16	104.589
17	104.732
18	104.946
19	102.929
20	105.446
21	105.821
22	106.946
23	106.446
24	104.821
25	104.804
26	106.107
27	106.536
28	106.393
29	105.411
30	108.482
31	107.875
32	106.750
33	109.714
34	107.964
35	107.768
36	110.554
37	109.054
38	110.321
39	109.929
40	109.161
41	109.536
42	111.929
43	111.554
44	116.714
45	118.625
46	124.661
47	133.446
48	147.750
49	163.839
50	183.911
51	199.125
52	213.286
53	222.839
54	225.821
55	228.786
56	226.518
57	221.268
58	208.232
59	183.375
60	145.143
61	113.214
62	104.446
63	99.554
64	102.321
65	101.982
66	105.571
67	111.518
68	122.196
69	133.250
70	149.036
71	163.375
72	175.964
73	183.643
74	191.732
75	193.625
76	193.893
77	190.786
78	177.357
79	155.839
80	123.268
81	101.393
82	94.000
83	91.804
84	92.732
85	92.268
86	94.000
87	93.625
88	91.375
89	92.268
90	90.893
91	91.446
92	92.857
93	96.554
94	94.161
95	93.518
96	96.268
97	92.893
98	94.196
99	93.161
100	91.625
101	94.964
102	94.893
103	97.179
104	98.768
105	99.946
106	103.464
107	103.196
108	104.875
109	104.107
110	102.000
111	99.571
112	92.929
113	91.107
114	90.018
115	88.607
116	87.571
117	86.661
118	86.607
119	88.107
120	86.911
121	87.875
122	86.839
123	85.875
124	87.018
125	85.929
126	85.196
127	85.554
128	89.375
129	89.018
130	89.393
131	91.732
132	91.500
133	91.768
134	92.500
135	94.625
136	93.196
137	88.911
138	88.893
139	85.071
140	84.875
141	83.929
142	84.036
143	82.661
144	84.196
145	85.643
146	83.732
147	83.071
148	82.411
149	83.679
150	83.875
151	82.696
152	82.196
153	82.357
154	80.714
155	82.982
156	82.411
157	82.286
158	83.054
159	83.679
160	82.036
161	82.321
162	81.214
163	82.339
164	80.339
165	80.643
166	82.393
167	80.518
168	82.089
169	82.268
170	81.143
171	81.929
172	81.982
173	79.143
174	82.107
175	80.554
176	81.286
177	82.518
178	81.036
179	81.750
180	81.196
181	80.964
182	78.196
183	80.250
184	79.196
185	81.768
186	78.821
187	80.018
188	80.071
189	82.304
190	78.143
191	82.857
192	80.411
193	80.821
194	78.054
195	80.071
196	80.018
197	80.214
198	80.875
199	78.411
200	78.929
