X	Y
0	104.264
1	103.811
2	104.377
3	105.113
4	104.377
5	102.943
6	104.057
7	101.755
8	102.660
9	102.528
10	102.094
11	102.340
12	100.962
13	102.151
14	102.453
15	104.189
16	101.849
17	102.830
18	103.264
19	102.509
20	102.849
21	106.019
22	103.377
23	100.358
24	102.321
25	103.396
26	104.113
27	103.811
28	102.811
29	103.453
30	103.358
31	104.585
32	102.774
33	104.415
34	104.962
35	106.396
36	107.075
37	107.528
38	106.604
39	107.075
40	106.642
41	106.226
42	109.170
43	109.453
44	113.434
45	116.792
46	122.226
47	129.887
48	135.245
49	148.774
50	164.340
51	179.868
52	198.170
53	210.679
54	219.113
55	223.981
56	226.000
57	224.830
58	220.453
59	209.849
60	188.057
61	150.113
62	119.302
63	102.774
64	100.679
65	101.434
66	107.358
67	111.208
68	117.038
69	129.038
70	139.925
71	158.340
72	169.396
73	180.623
74	188.906
75	194.358
76	195.132
77	191.283
78	184.151
79	165.434
80	137.019
81	110.547
82	95.226
83	93.321
84	93.415
85	91.792
86	94.811
87	93.245
88	94.038
89	92.717
90	93.830
91	95.585
92	92.736
93	94.094
94	93.151
95	94.755
96	96.151
97	96.170
98	93.906
99	95.925
100	98.151
101	100.170
102	102.642
103	105.528
104	108.415
105	112.245
106	114.453
107	112.585
108	109.660
109	106.623
110	102.321
111	98.038
112	93.868
113	92.434
114	91.170
115	91.019
116	92.151
117	90.604
118	90.604
119	91.396
120	90.679
121	89.434
122	90.000
123	91.717
124	89.057
125	91.377
126	92.925
127	94.038
128	95.019
129	98.868
130	101.151
131	101.132
132	105.094
133	101.189
134	96.623
135	92.660
136	89.925
137	86.547
138	89.340
139	87.623
140	88.623
141	89.321
142	89.925
143	86.774
144	86.132
145	85.377
146	86.698
147	88.415
148	85.321
149	87.226
150	86.321
151	86.340
152	85.358
153	87.547
154	86.208
155	87.491
156	85.208
157	86.189
158	85.189
159	86.849
160	87.358
161	87.358
162	86.151
163	85.623
164	86.925
165	85.245
166	86.943
167	86.434
168	86.547
169	84.151
170	87.792
171	85.585
172	86.887
173	84.604
174	84.434
175	85.377
176	83.396
177	85.208
178	85.226
179	84.075
180	85.547
181	84.340
182	84.434
183	83.660
184	85.849
185	83.094
186	85.887
187	84.509
188	84.000
189	84.698
190	87.113
191	83.094
192	82.377
193	83.811
194	82.679
195	84.094
196	85.396
197	84.226
198	83.736
199	81.849
200	84.528
