X	Y
0	99.755
1	100.075
2	101.585
3	99.981
4	101.358
5	100.491
6	98.906
7	102.547
8	99.943
9	97.811
10	101.075
11	101.604
12	99.547
13	98.792
14	100.132
15	100.151
16	101.321
17	99.415
18	102.528
19	100.019
20	101.396
21	100.774
22	101.943
23	101.604
24	100.830
25	101.528
26	102.830
27	100.774
28	101.377
29	102.245
30	102.396
31	103.019
32	104.226
33	103.189
34	103.491
35	106.132
36	102.000
37	104.491
38	103.962
39	105.679
40	104.981
41	104.623
42	106.075
43	107.981
44	111.170
45	112.981
46	118.264
47	127.528
48	136.491
49	152.189
50	172.038
51	189.585
52	206.868
53	216.717
54	224.472
55	227.226
56	229.094
57	224.830
58	217.604
59	200.132
60	168.472
61	128.208
62	104.849
63	97.925
64	97.736
65	101.472
66	101.528
67	107.283
68	117.604
69	128.566
70	142.434
71	159.283
72	170.962
73	183.792
74	191.094
75	193.887
76	196.151
77	192.642
78	181.868
79	165.925
80	134.962
81	109.340
82	94.736
83	90.887
84	92.019
85	89.925
86	93.849
87	92.396
88	90.717
89	91.057
90	91.170
91	93.642
92	91.491
93	92.283
94	94.113
95	92.811
96	94.113
97	93.887
98	93.132
99	94.132
100	94.717
101	96.151
102	98.981
103	104.887
104	108.038
105	108.509
106	111.226
107	110.830
108	107.358
109	102.623
110	98.151
111	92.245
112	90.038
113	88.811
114	89.245
115	89.132
116	88.245
117	89.038
118	88.906
119	88.264
120	87.377
121	88.736
122	86.943
123	89.755
124	87.755
125	87.189
126	89.264
127	91.491
128	93.604
129	96.509
130	99.868
131	100.189
132	101.075
133	100.189
134	94.849
135	90.830
136	88.358
137	85.962
138	86.226
139	84.774
140	86.264
141	85.868
142	85.491
143	86.189
144	86.226
145	84.264
146	84.019
147	84.547
148	85.811
149	85.925
150	85.377
151	81.755
152	84.660
153	85.962
154	84.264
155	83.396
156	82.132
157	82.340
158	84.453
159	82.264
160	83.038
161	85.264
162	82.811
163	83.849
164	85.170
165	82.717
166	82.566
167	84.434
168	84.736
169	83.906
170	84.000
171	81.264
172	84.000
173	85.623
174	82.509
175	84.962
176	83.698
177	81.264
178	82.962
179	82.472
180	81.698
181	80.943
182	81.377
183	84.094
184	83.830
185	84.547
186	81.547
187	80.887
188	81.434
189	81.264
190	83.094
191	80.434
192	82.472
193	80.660
194	79.792
195	82.717
196	80.453
197	83.472
198	81.340
199	82.321
200	81.811
