X	Y
0	109.054
1	109.071
2	108.714
3	108.589
4	109.286
5	107.768
6	105.589
7	108.286
8	104.893
9	105.732
10	107.125
11	107.554
12	106.161
13	106.357
14	106.232
15	107.464
16	104.768
17	108.625
18	107.179
19	106.893
20	107.036
21	106.393
22	107.375
23	106.911
24	104.250
25	109.036
26	106.232
27	103.482
28	108.000
29	108.679
30	109.946
31	108.554
32	109.821
33	107.786
34	108.464
35	111.768
36	110.321
37	112.179
38	112.161
39	111.107
40	113.339
41	115.321
42	114.804
43	116.036
44	118.018
45	121.750
46	126.268
47	134.839
48	149.411
49	166.768
50	186.571
51	201.446
52	216.107
53	225.518
54	230.964
55	230.964
56	231.946
57	228.375
58	220.536
59	203.714
60	175.982
61	141.696
62	118.304
63	107.125
64	104.821
65	105.554
66	109.214
67	113.179
68	123.446
69	134.643
70	150.161
71	162.839
72	177.250
73	187.054
74	194.268
75	197.446
76	198.518
77	194.554
78	186.625
79	167.482
80	135.875
81	112.036
82	98.429
83	94.179
84	91.893
85	91.250
86	91.696
87	91.839
88	91.750
89	93.321
90	93.161
91	89.214
92	90.643
93	93.536
94	89.536
95	92.107
96	91.857
97	92.518
98	91.125
99	88.893
100	90.393
101	90.661
102	93.714
103	93.429
104	95.554
105	95.661
106	95.679
107	97.679
108	94.589
109	94.554
110	90.875
111	88.839
112	89.089
113	86.393
114	87.911
115	86.375
116	86.179
117	87.161
118	84.875
119	84.839
120	86.536
121	87.643
122	86.571
123	86.161
124	85.250
125	84.911
126	85.071
127	84.589
128	84.268
129	87.911
130	86.375
131	88.125
132	87.946
133	90.018
134	90.679
135	88.964
136	87.500
137	86.786
138	83.286
139	82.554
140	81.839
141	82.750
142	85.429
143	84.107
144	82.429
145	82.071
146	80.339
147	79.964
148	82.179
149	79.339
150	80.536
151	81.911
152	79.964
153	82.232
154	78.321
155	78.804
156	79.786
157	80.607
158	80.089
159	79.982
160	78.839
161	78.679
162	79.429
163	80.089
164	79.482
165	79.679
166	80.411
167	81.839
168	76.768
169	78.107
170	81.500
171	81.607
172	78.446
173	80.429
174	80.625
175	78.786
176	81.625
177	78.143
178	77.268
179	78.357
180	78.696
181	77.857
182	77.732
183	77.304
184	78.071
185	80.179
186	79.018
187	76.446
188	78.250
189	79.411
190	77.000
191	78.125
192	77.107
193	76.732
194	77.411
195	78.161
196	77.339
197	77.518
198	77.250
199	74.946
200	77.339
