X	Y
0	109.925
1	110.830
2	110.642
3	111.377
4	111.660
5	109.792
6	109.717
7	110.302
8	109.887
9	110.887
10	111.642
11	111.491
12	112.321
13	109.509
14	109.830
15	110.736
16	109.811
17	111.000
18	109.943
19	110.962
20	112.132
21	111.321
22	109.981
23	109.736
24	109.302
25	112.057
26	109.623
27	109.679
28	111.887
29	110.830
30	112.057
31	112.358
32	112.962
33	113.623
34	113.717
35	113.849
36	114.038
37	112.547
38	114.340
39	113.075
40	112.717
41	113.792
42	111.717
43	114.585
44	114.679
45	115.792
46	116.491
47	120.679
48	131.245
49	145.962
50	166.396
51	188.698
52	205.830
53	221.358
54	229.434
55	234.660
56	234.774
57	232.245
58	225.925
59	209.774
60	176.019
61	135.151
62	113.226
63	106.302
64	104.679
65	104.868
66	108.019
67	111.226
68	119.698
69	132.226
70	149.925
71	162.717
72	178.094
73	190.019
74	195.830
75	202.019
76	201.528
77	198.642
78	191.189
79	166.962
80	134.472
81	109.642
82	100.189
83	98.925
84	100.057
85	99.717
86	99.642
87	100.585
88	98.868
89	100.283
90	100.434
91	98.208
92	100.566
93	101.075
94	101.340
95	103.472
96	100.679
97	100.830
98	99.566
99	100.830
100	102.264
101	103.642
102	106.283
103	111.189
104	117.208
105	121.887
106	124.736
107	123.377
108	121.717
109	117.830
110	111.528
111	103.717
112	101.245
113	95.585
114	94.094
115	96.585
116	93.736
117	95.019
118	93.906
119	93.736
120	93.453
121	93.755
122	93.396
123	94.170
124	93.453
125	96.057
126	93.811
127	92.981
128	97.019
129	103.566
130	102.906
131	107.547
132	109.019
133	109.717
134	107.264
135	104.849
136	99.774
137	96.094
138	91.170
139	92.528
140	91.698
141	90.453
142	90.509
143	89.509
144	90.019
145	91.226
146	87.962
147	90.415
148	90.245
149	90.415
150	88.151
151	88.453
152	85.755
153	88.132
154	89.887
155	88.340
156	87.415
157	88.755
158	87.887
159	89.717
160	86.887
161	88.849
162	90.170
163	89.623
164	88.943
165	88.717
166	87.868
167	88.528
168	88.245
169	86.377
170	86.830
171	88.302
172	87.604
173	85.698
174	87.755
175	85.415
176	87.340
177	86.321
178	85.453
179	87.057
180	87.000
181	87.849
182	87.038
183	85.830
184	84.943
185	87.906
186	86.528
187	84.660
188	83.604
189	84.377
190	85.491
191	85.189
192	85.358
193	83.698
194	84.170
195	86.151
196	85.528
197	83.623
198	85.547
199	84.132
200	85.925
