X	Y
0	104.113
1	105.264
2	105.849
3	103.660
4	104.283
5	104.057
6	103.962
7	105.094
8	103.415
9	104.113
10	103.849
11	104.189
12	103.057
13	103.623
14	103.019
15	102.453
16	103.170
17	103.660
18	101.566
19	104.566
20	104.377
21	102.566
22	104.472
23	104.604
24	102.472
25	104.642
26	105.962
27	104.094
28	105.000
29	105.509
30	107.925
31	106.717
32	105.981
33	106.585
34	106.415
35	105.679
36	106.868
37	109.226
38	107.698
39	109.679
40	111.396
41	111.830
42	112.906
43	114.528
44	115.642
45	119.472
46	124.830
47	132.321
48	143.491
49	162.321
50	182.189
51	199.642
52	213.340
53	222.736
54	229.189
55	231.585
56	230.415
57	223.396
58	213.358
59	191.340
60	151.472
61	117.811
62	102.340
63	99.849
64	102.849
65	105.774
66	106.396
67	110.925
68	116.774
69	132.887
70	147.434
71	164.887
72	177.094
73	187.377
74	194.321
75	198.585
76	197.113
77	193.415
78	184.453
79	163.925
80	128.868
81	101.698
82	94.623
83	90.830
84	94.113
85	92.943
86	93.132
87	92.453
88	94.000
89	93.208
90	95.396
91	93.774
92	94.660
93	94.170
94	93.925
95	94.736
96	94.226
97	94.245
98	93.774
99	96.962
100	95.019
101	96.113
102	99.075
103	101.396
104	103.415
105	108.019
106	109.906
107	111.151
108	107.094
109	105.170
110	101.528
111	97.377
112	93.264
113	91.585
114	89.019
115	89.321
116	89.736
117	88.151
118	89.264
119	89.811
120	91.585
121	88.396
122	91.962
123	90.189
124	88.528
125	92.075
126	91.604
127	92.208
128	91.396
129	95.623
130	98.774
131	100.453
132	100.868
133	99.755
134	97.981
135	94.472
136	93.264
137	88.642
138	86.962
139	86.943
140	86.113
141	85.340
142	89.509
143	86.792
144	83.094
145	84.302
146	86.264
147	85.925
148	85.000
149	83.377
150	87.547
151	86.321
152	84.509
153	84.792
154	86.170
155	83.358
156	83.528
157	84.943
158	84.094
159	84.208
160	84.472
161	84.434
162	84.113
163	84.075
164	84.830
165	84.000
166	84.604
167	82.453
168	84.585
169	83.151
170	82.679
171	84.283
172	83.226
173	84.226
174	82.679
175	83.717
176	83.434
177	81.566
178	82.321
179	83.604
180	85.264
181	82.038
182	81.038
183	84.000
184	82.434
185	81.887
186	81.509
187	81.604
188	83.226
189	82.264
190	83.830
191	82.358
192	81.453
193	81.755
194	80.906
195	82.660
196	81.660
197	81.755
198	83.509
199	83.189
200	80.604
