X	Y
0	104.232
1	103.232
2	102.661
3	102.268
4	100.714
5	101.500
6	103.607
7	103.054
8	101.857
9	99.911
10	99.571
11	101.964
12	100.625
13	100.839
14	100.893
15	102.179
16	102.964
17	103.804
18	102.000
19	102.946
20	101.643
21	102.089
22	103.214
23	100.911
24	101.696
25	100.893
26	103.071
27	103.286
28	102.750
29	104.161
30	103.536
31	102.482
32	104.625
33	104.036
34	102.786
35	103.518
36	104.429
37	103.250
38	102.839
39	104.875
40	105.304
41	105.232
42	104.964
43	105.554
44	106.911
45	108.571
46	107.518
47	113.321
48	117.304
49	127.357
50	142.089
51	158.964
52	178.429
53	192.857
54	204.446
55	210.518
56	209.125
57	198.875
58	176.893
59	147.357
60	120.018
61	103.625
62	97.839
63	99.625
64	99.304
65	101.071
66	101.893
67	106.196
68	107.732
69	114.911
70	125.696
71	137.839
72	151.429
73	165.036
74	172.500
75	175.911
76	175.375
77	166.000
78	145.321
79	120.107
80	104.179
81	98.696
82	95.125
83	94.857
84	97.161
85	96.286
86	97.036
87	96.500
88	95.161
89	96.857
90	98.929
91	99.357
92	97.304
93	98.446
94	98.589
95	97.679
96	100.393
97	101.821
98	103.750
99	106.054
100	113.625
101	119.304
102	130.143
103	143.161
104	156.357
105	168.804
106	176.000
107	183.321
108	185.161
109	182.500
110	176.107
111	162.375
112	146.643
113	126.607
114	108.661
115	99.911
116	92.839
117	92.518
118	90.000
119	90.214
120	91.857
121	92.375
122	93.786
123	90.571
124	94.536
125	93.714
126	99.607
127	103.911
128	109.732
129	118.536
130	127.571
131	137.089
132	145.321
133	151.232
134	153.089
135	153.375
136	147.232
137	136.339
138	123.536
139	109.875
140	101.107
141	91.446
142	88.250
143	86.839
144	85.768
145	86.321
146	87.161
147	87.643
148	86.143
149	85.946
150	84.536
151	86.625
152	86.036
153	87.357
154	87.161
155	86.625
156	88.714
157	88.393
158	87.054
159	86.964
160	85.375
161	86.696
162	83.911
163	84.875
164	86.268
165	83.804
166	84.196
167	86.036
168	84.946
169	86.036
170	82.304
171	85.839
172	81.982
173	82.375
174	84.714
175	85.107
176	83.375
177	85.000
178	85.357
179	82.464
180	85.625
181	82.214
182	82.607
183	82.464
184	84.804
185	84.804
186	81.804
187	82.696
188	81.893
189	84.518
190	81.661
191	83.089
192	81.429
193	82.000
194	80.536
195	82.232
196	81.357
197	81.411
198	80.536
199	80.196
200	82.286
