X	Y
0	106.197
1	105.672
2	104.803
3	104.967
4	105.361
5	106.033
6	103.918
7	104.656
8	105.033
9	105.066
10	104.049
11	103.902
12	104.738
13	102.098
14	104.475
15	104.410
16	104.115
17	102.934
18	102.672
19	104.623
20	103.082
21	104.098
22	104.000
23	102.672
24	102.787
25	103.377
26	102.951
27	103.656
28	102.836
29	106.344
30	104.082
31	102.541
32	105.443
33	107.492
34	105.557
35	103.262
36	106.623
37	106.918
38	106.082
39	106.820
40	107.230
41	108.721
42	109.197
43	108.148
44	111.377
45	114.230
46	116.754
47	123.984
48	132.984
49	144.803
50	162.148
51	180.918
52	194.246
53	206.361
54	213.934
55	220.967
56	222.230
57	219.443
58	217.262
59	206.213
60	182.984
61	148.689
62	116.311
63	103.443
64	101.590
65	99.705
66	101.607
67	103.967
68	106.574
69	113.738
70	123.951
71	138.197
72	151.164
73	163.885
74	174.770
75	183.049
76	187.869
77	187.902
78	186.328
79	178.393
80	161.328
81	132.902
82	103.852
83	93.230
84	92.049
85	93.885
86	92.180
87	90.049
88	93.230
89	90.180
90	90.443
91	91.754
92	91.689
93	90.410
94	91.984
95	90.230
96	93.738
97	92.607
98	89.803
99	92.361
100	92.426
101	90.852
102	90.033
103	90.459
104	91.721
105	91.000
106	94.951
107	94.049
108	98.279
109	99.984
110	100.934
111	103.246
112	101.885
113	96.869
114	98.689
115	93.361
116	89.508
117	87.656
118	87.984
119	86.311
120	86.623
121	85.049
122	86.689
123	83.885
124	83.525
125	83.689
126	84.459
127	86.672
128	86.131
129	84.426
130	83.672
131	86.295
132	84.902
133	89.295
134	88.508
135	89.770
136	93.000
137	94.098
138	92.885
139	91.803
140	88.393
141	87.803
142	82.754
143	83.180
144	83.328
145	82.361
146	82.131
147	82.770
148	81.689
149	80.869
150	81.820
151	79.459
152	79.361
153	81.623
154	79.180
155	79.885
156	80.770
157	81.869
158	78.279
159	79.213
160	80.426
161	78.885
162	79.049
163	78.148
164	79.361
165	78.738
166	78.967
167	78.721
168	78.557
169	78.082
170	76.492
171	76.967
172	77.639
173	79.869
174	79.475
175	77.066
176	78.639
177	77.508
178	76.738
179	77.934
180	77.115
181	76.918
182	78.180
183	77.311
184	78.164
185	78.803
186	78.967
187	76.557
188	77.689
189	77.082
190	78.492
191	75.721
192	75.623
193	75.148
194	76.197
195	75.689
196	76.852
197	77.230
198	74.721
199	75.967
200	74.803
