X	Y
0	102.183
1	103.017
2	104.350
3	102.533
4	102.383
5	100.667
6	102.917
7	102.367
8	102.833
9	100.383
10	101.100
11	101.917
12	102.500
13	102.083
14	100.400
15	100.800
16	98.417
17	102.050
18	100.167
19	100.450
20	100.050
21	99.200
22	99.450
23	99.567
24	98.050
25	99.417
26	99.083
27	100.417
28	101.167
29	100.633
30	103.000
31	99.517
32	100.917
33	101.833
34	101.300
35	100.767
36	103.283
37	102.717
38	104.383
39	101.267
40	101.700
41	100.900
42	103.800
43	104.567
44	106.233
45	108.450
46	111.183
47	114.050
48	124.067
49	136.983
50	153.567
51	172.733
52	190.350
53	204.150
54	213.167
55	219.600
56	221.850
57	220.767
58	216.433
59	206.067
60	183.100
61	148.300
62	115.950
63	101.350
64	98.717
65	98.833
66	99.933
67	101.100
68	108.833
69	115.800
70	127.233
71	140.950
72	155.350
73	169.083
74	179.050
75	184.000
76	189.550
77	189.167
78	183.167
79	169.200
80	144.967
81	114.567
82	97.683
83	92.350
84	91.850
85	90.500
86	89.967
87	92.733
88	91.200
89	91.533
90	91.033
91	90.900
92	90.617
93	93.100
94	90.333
95	91.817
96	89.483
97	93.383
98	90.417
99	90.233
100	90.933
101	91.217
102	92.117
103	90.800
104	94.033
105	98.583
106	102.533
107	106.133
108	107.517
109	110.233
110	109.717
111	108.883
112	105.050
113	98.750
114	95.067
115	89.517
116	87.383
117	86.150
118	85.967
119	85.250
120	86.433
121	83.383
122	84.833
123	85.517
124	82.717
125	85.250
126	85.433
127	86.750
128	86.700
129	87.967
130	88.100
131	90.067
132	90.950
133	95.067
134	95.650
135	97.033
136	97.967
137	95.533
138	96.450
139	90.617
140	87.450
141	85.217
142	83.950
143	84.350
144	83.433
145	83.917
146	84.500
147	82.600
148	81.500
149	82.517
150	83.383
151	82.567
152	81.717
153	81.450
154	82.750
155	81.050
156	82.783
157	82.450
158	80.217
159	79.433
160	81.133
161	81.633
162	82.433
163	79.083
164	80.333
165	80.700
166	80.767
167	80.300
168	79.400
169	80.317
170	81.683
171	80.350
172	79.983
173	80.883
174	80.567
175	79.733
176	79.600
177	78.933
178	80.817
179	80.083
180	79.000
181	80.167
182	77.717
183	79.500
184	78.017
185	78.767
186	76.567
187	76.633
188	79.017
189	77.450
190	77.417
191	78.900
192	77.583
193	75.767
194	78.533
195	78.317
196	77.033
197	76.533
198	77.000
199	77.200
200	75.800
