X	Y
0	105.049
1	104.426
2	103.590
3	103.836
4	105.049
5	104.803
6	103.787
7	105.590
8	103.000
9	103.803
10	103.738
11	102.393
12	101.246
13	103.590
14	103.164
15	103.721
16	103.328
17	101.803
18	103.066
19	102.607
20	101.984
21	104.148
22	101.852
23	103.656
24	104.197
25	101.328
26	103.590
27	106.213
28	104.885
29	103.754
30	104.279
31	102.803
32	105.639
33	103.426
34	106.836
35	103.836
36	106.148
37	107.049
38	107.377
39	106.049
40	109.082
41	111.574
42	110.311
43	112.279
44	116.934
45	119.246
46	123.475
47	129.262
48	142.869
49	158.049
50	175.197
51	192.656
52	205.361
53	215.311
54	221.508
55	224.770
56	225.918
57	223.672
58	216.623
59	205.344
60	187.426
61	160.311
62	129.803
63	109.295
64	103.459
65	101.967
66	104.885
67	108.246
68	113.869
69	122.475
70	133.787
71	147.180
72	159.869
73	169.410
74	178.885
75	185.098
76	187.918
77	190.230
78	187.328
79	182.328
80	169.066
81	147.869
82	121.016
83	102.066
84	94.607
85	91.492
86	91.672
87	92.689
88	90.852
89	93.295
90	91.328
91	93.066
92	90.131
93	89.328
94	91.934
95	91.623
96	92.230
97	92.590
98	92.164
99	90.115
100	90.180
101	92.082
102	92.361
103	90.049
104	89.967
105	92.000
106	90.230
107	90.066
108	92.541
109	93.066
110	92.000
111	89.885
112	90.541
113	87.508
114	90.098
115	87.672
116	86.918
117	86.885
118	86.393
119	84.754
120	85.459
121	83.967
122	85.426
123	87.164
124	84.033
125	87.213
126	84.459
127	85.967
128	84.328
129	83.164
130	83.590
131	86.311
132	84.443
133	87.115
134	84.984
135	84.344
136	87.016
137	87.131
138	84.951
139	83.295
140	85.639
141	82.787
142	82.508
143	83.705
144	83.049
145	82.016
146	82.951
147	82.525
148	81.590
149	80.918
150	78.328
151	79.705
152	80.082
153	80.344
154	77.590
155	78.951
156	79.918
157	80.082
158	79.262
159	78.721
160	79.836
161	78.820
162	79.951
163	79.426
164	79.115
165	77.770
166	79.066
167	80.410
168	78.410
169	81.180
170	77.934
171	79.836
172	78.525
173	80.492
174	79.902
175	79.148
176	75.148
177	77.033
178	78.934
179	79.656
180	79.098
181	80.393
182	77.098
183	78.590
184	78.869
185	77.918
186	75.869
187	75.639
188	76.902
189	76.721
190	77.574
191	76.115
192	76.574
193	76.803
194	76.246
195	77.180
196	76.000
197	77.672
198	75.033
199	75.705
200	77.311
