X	Y
0	103.082
1	103.279
2	101.033
3	104.066
4	103.148
5	101.066
6	102.082
7	102.230
8	100.770
9	101.213
10	100.066
11	102.246
12	99.541
13	101.623
14	99.721
15	101.934
16	101.000
17	99.902
18	101.311
19	99.787
20	100.721
21	100.377
22	101.902
23	100.246
24	100.738
25	102.328
26	101.607
27	103.410
28	104.344
29	102.131
30	102.246
31	102.311
32	101.328
33	101.770
34	103.541
35	101.246
36	104.246
37	105.525
38	105.016
39	102.885
40	105.230
41	106.328
42	108.295
43	111.016
44	112.934
45	115.934
46	120.410
47	128.902
48	137.803
49	154.197
50	171.115
51	186.590
52	200.410
53	210.049
54	217.820
55	220.770
56	219.246
57	218.180
58	211.377
59	197.672
60	172.951
61	138.410
62	111.115
63	102.525
64	99.852
65	100.869
66	102.869
67	105.918
68	113.426
69	122.197
70	133.475
71	146.541
72	159.344
73	170.311
74	180.246
75	186.082
76	189.328
77	186.689
78	180.656
79	165.328
80	138.311
81	110.607
82	94.262
83	91.492
84	91.820
85	91.475
86	90.066
87	89.852
88	90.049
89	89.230
90	87.098
91	88.049
92	89.393
93	89.623
94	90.754
95	90.033
96	88.508
97	90.459
98	88.951
99	90.295
100	87.180
101	89.508
102	88.213
103	89.344
104	91.197
105	92.328
106	97.541
107	99.541
108	102.262
109	102.721
110	102.279
111	101.328
112	97.443
113	93.590
114	91.000
115	86.098
116	87.984
117	83.836
118	84.262
119	84.689
120	82.951
121	85.000
122	83.852
123	83.180
124	84.902
125	84.590
126	84.738
127	82.492
128	84.049
129	84.295
130	82.770
131	86.705
132	87.607
133	90.672
134	92.852
135	92.951
136	90.787
137	92.148
138	89.541
139	84.590
140	83.475
141	81.836
142	81.803
143	80.820
144	82.590
145	78.803
146	81.426
147	81.361
148	79.459
149	79.738
150	79.541
151	79.770
152	81.590
153	79.951
154	78.311
155	79.328
156	79.180
157	79.328
158	78.689
159	78.803
160	78.869
161	81.377
162	78.213
163	77.951
164	77.049
165	78.984
166	76.393
167	79.492
168	78.295
169	77.902
170	78.672
171	78.672
172	76.000
173	78.508
174	78.656
175	78.820
176	79.492
177	77.033
178	78.082
179	77.525
180	76.082
181	76.902
182	78.639
183	76.934
184	78.918
185	77.770
186	77.164
187	77.836
188	76.541
189	77.869
190	77.607
191	75.738
192	78.246
193	78.426
194	77.984
195	76.934
196	76.295
197	76.279
198	75.410
199	78.672
200	78.344
