X	Y
0	101.915
1	101.763
2	100.593
3	101.271
4	102.000
5	100.136
6	98.085
7	98.915
8	100.881
9	100.407
10	99.356
11	99.932
12	100.017
13	100.475
14	98.780
15	99.508
16	99.881
17	101.119
18	98.034
19	97.237
20	98.932
21	98.153
22	99.051
23	97.458
24	99.610
25	97.780
26	100.068
27	98.915
28	99.475
29	101.119
30	100.288
31	99.966
32	102.034
33	100.305
34	100.288
35	100.373
36	100.593
37	102.559
38	101.407
39	100.847
40	102.051
41	102.203
42	103.627
43	104.831
44	107.949
45	109.898
46	113.508
47	122.847
48	135.441
49	151.915
50	171.814
51	188.068
52	202.729
53	212.593
54	219.746
55	221.864
56	221.000
57	217.814
58	207.373
59	189.407
60	157.610
61	122.102
62	104.153
63	97.271
64	97.085
65	97.712
66	100.492
67	108.153
68	115.915
69	125.102
70	139.237
71	153.051
72	163.712
73	175.085
74	183.034
75	185.441
76	187.898
77	183.559
78	172.373
79	148.576
80	119.000
81	98.356
82	88.915
83	90.339
84	87.932
85	88.254
86	88.542
87	88.136
88	87.068
89	88.305
90	89.932
91	87.797
92	87.220
93	89.017
94	88.203
95	89.119
96	90.305
97	88.203
98	88.983
99	88.746
100	88.017
101	87.576
102	89.085
103	90.949
104	93.288
105	97.169
106	99.203
107	105.203
108	105.102
109	103.305
110	104.051
111	98.831
112	94.610
113	91.746
114	87.475
115	87.068
116	83.695
117	85.407
118	82.373
119	82.339
120	83.831
121	82.864
122	83.831
123	82.695
124	82.508
125	82.356
126	82.915
127	83.593
128	84.729
129	86.017
130	87.508
131	90.559
132	93.169
133	95.288
134	96.627
135	93.966
136	91.492
137	89.186
138	87.644
139	83.797
140	83.034
141	83.424
142	81.119
143	82.034
144	81.661
145	79.915
146	81.322
147	79.305
148	81.373
149	79.186
150	80.508
151	80.051
152	79.475
153	79.576
154	81.254
155	80.475
156	79.322
157	80.644
158	79.305
159	80.169
160	81.475
161	80.305
162	79.932
163	82.441
164	78.153
165	80.169
166	78.695
167	78.678
168	78.322
169	79.390
170	79.763
171	79.661
172	77.881
173	79.000
174	79.119
175	78.136
176	76.966
177	79.288
178	79.271
179	79.492
180	77.644
181	79.322
182	78.424
183	79.559
184	77.729
185	78.390
186	78.373
187	78.271
188	77.610
189	79.305
190	77.424
191	77.610
192	77.814
193	77.305
194	76.254
195	76.322
196	78.136
197	75.627
198	75.339
199	77.525
200	76.356
