X	Y
0	102.702
1	103.088
2	101.561
3	101.053
4	101.053
5	100.684
6	103.667
7	103.912
8	101.439
9	102.070
10	100.982
11	103.982
12	102.719
13	102.930
14	102.544
15	102.140
16	101.912
17	103.263
18	101.737
19	100.807
20	101.930
21	99.877
22	102.175
23	101.228
24	100.842
25	101.070
26	106.000
27	102.947
28	101.877
29	103.158
30	102.544
31	103.140
32	102.211
33	104.789
34	103.947
35	104.614
36	106.070
37	105.316
38	106.474
39	106.053
40	107.526
41	107.667
42	108.842
43	109.947
44	112.596
45	113.807
46	117.965
47	124.702
48	134.175
49	148.140
50	166.228
51	185.211
52	198.456
53	210.614
54	217.965
55	223.649
56	224.368
57	219.982
58	211.035
59	191.947
60	162.316
61	129.246
62	108.053
63	99.825
64	99.895
65	103.018
66	102.018
67	108.842
68	112.702
69	124.965
70	137.404
71	150.965
72	164.105
73	176.263
74	184.070
75	188.877
76	190.140
77	187.351
78	176.561
79	159.070
80	129.351
81	105.035
82	94.263
83	90.807
84	89.702
85	91.193
86	90.070
87	89.351
88	90.211
89	89.930
90	90.807
91	91.035
92	89.614
93	87.684
94	91.298
95	91.632
96	90.439
97	91.281
98	89.123
99	92.035
100	89.754
101	91.561
102	91.421
103	91.404
104	94.474
105	101.211
106	104.526
107	107.772
108	112.526
109	112.667
110	111.386
111	107.298
112	102.386
113	95.965
114	90.965
115	88.544
116	85.368
117	84.105
118	84.228
119	84.193
120	83.088
121	84.877
122	83.895
123	84.193
124	84.456
125	83.018
126	84.070
127	85.018
128	85.211
129	84.667
130	85.579
131	88.070
132	92.140
133	93.842
134	98.000
135	99.281
136	98.860
137	96.053
138	91.439
139	86.351
140	84.386
141	80.860
142	80.561
143	80.965
144	81.632
145	82.439
146	82.526
147	81.474
148	80.842
149	80.772
150	82.526
151	81.509
152	82.404
153	79.982
154	79.877
155	81.298
156	80.018
157	81.053
158	79.860
159	80.175
160	78.368
161	79.649
162	79.333
163	81.070
164	78.175
165	78.667
166	79.035
167	80.140
168	78.667
169	79.509
170	79.140
171	77.947
172	77.789
173	76.456
174	77.053
175	75.421
176	79.965
177	79.667
178	78.228
179	78.228
180	78.386
181	79.596
182	79.140
183	77.281
184	78.544
185	79.965
186	78.123
187	77.719
188	77.035
189	77.614
190	78.211
191	77.281
192	78.579
193	76.596
194	77.825
195	77.158
196	76.123
197	77.526
198	77.035
199	75.860
200	75.053
