X	Y
0	105.048
1	105.242
2	105.403
3	106.726
4	104.435
5	105.000
6	105.387
7	105.758
8	103.323
9	104.855
10	103.290
11	105.403
12	105.371
13	104.790
14	102.387
15	104.742
16	105.871
17	104.161
18	103.903
19	103.532
20	103.000
21	103.581
22	104.952
23	106.887
24	105.016
25	106.210
26	103.952
27	106.129
28	107.581
29	106.468
30	104.758
31	105.952
32	105.952
33	106.419
34	106.097
35	108.177
36	107.903
37	108.935
38	108.403
39	111.839
40	108.339
41	108.871
42	110.548
43	112.887
44	115.371
45	118.774
46	126.355
47	135.823
48	149.323
49	164.871
50	180.661
51	195.339
52	206.968
53	215.645
54	220.113
55	221.145
56	221.161
57	218.274
58	212.210
59	198.210
60	179.065
61	148.161
62	119.355
63	106.226
64	104.629
65	103.032
66	103.726
67	108.774
68	114.129
69	121.726
70	134.823
71	148.306
72	158.823
73	169.274
74	174.677
75	181.516
76	185.387
77	185.661
78	183.065
79	177.887
80	166.645
81	148.000
82	121.258
83	101.887
84	94.839
85	90.726
86	93.145
87	92.629
88	91.903
89	91.532
90	91.226
91	93.742
92	92.516
93	89.226
94	92.226
95	92.371
96	89.935
97	92.403
98	92.048
99	91.032
100	90.710
101	90.468
102	91.306
103	86.742
104	90.306
105	89.194
106	90.855
107	87.855
108	89.613
109	89.484
110	86.323
111	89.565
112	88.065
113	86.855
114	86.290
115	86.516
116	88.274
117	86.694
118	85.032
119	87.500
120	87.097
121	85.226
122	84.452
123	84.645
124	85.097
125	85.903
126	85.274
127	84.694
128	85.355
129	84.387
130	86.048
131	82.274
132	83.419
133	82.839
134	84.806
135	86.242
136	84.597
137	83.984
138	83.226
139	80.339
140	84.548
141	84.097
142	82.613
143	82.984
144	84.210
145	83.129
146	82.871
147	82.403
148	81.113
149	81.145
150	80.403
151	80.790
152	81.306
153	81.677
154	80.355
155	82.790
156	81.419
157	78.790
158	79.274
159	78.339
160	79.629
161	79.194
162	79.790
163	79.935
164	78.387
165	79.726
166	83.532
167	81.113
168	79.161
169	80.565
170	80.145
171	79.935
172	79.742
173	79.048
174	79.661
175	80.758
176	78.306
177	79.694
178	79.403
179	78.000
180	79.258
181	77.661
182	79.516
183	80.355
184	80.048
185	80.258
186	77.597
187	75.452
188	79.984
189	79.516
190	78.823
191	78.419
192	77.694
193	78.871
194	76.290
195	76.968
196	78.339
197	76.452
198	79.113
199	78.000
200	75.371
