X	Y
0	103.900
1	102.000
2	102.250
3	101.217
4	101.967
5	103.300
6	103.567
7	102.000
8	103.750
9	103.067
10	101.167
11	101.400
12	100.300
13	101.033
14	102.517
15	100.167
16	100.567
17	99.250
18	100.033
19	98.767
20	99.300
21	99.233
22	101.333
23	98.783
24	99.567
25	102.017
26	100.917
27	101.200
28	102.517
29	103.267
30	102.750
31	102.700
32	103.083
33	103.250
34	103.683
35	103.067
36	103.450
37	105.783
38	103.467
39	104.050
40	105.833
41	105.200
42	108.233
43	110.383
44	110.933
45	113.833
46	115.950
47	124.283
48	135.300
49	150.317
50	168.217
51	185.633
52	199.367
53	210.517
54	216.450
55	220.483
56	219.183
57	218.283
58	210.083
59	194.100
60	169.817
61	134.550
62	110.133
63	101.583
64	99.800
65	100.900
66	105.967
67	104.833
68	112.000
69	121.883
70	135.000
71	148.667
72	161.000
73	171.433
74	179.683
75	186.117
76	186.483
77	184.333
78	178.483
79	159.883
80	131.017
81	104.667
82	91.467
83	89.600
84	88.217
85	88.383
86	89.400
87	87.667
88	87.717
89	88.100
90	87.800
91	88.767
92	89.383
93	89.833
94	87.667
95	89.667
96	90.233
97	88.933
98	89.150
99	88.350
100	89.333
101	87.583
102	88.450
103	89.917
104	92.667
105	96.933
106	101.283
107	103.567
108	104.500
109	105.433
110	101.967
111	100.233
112	96.117
113	91.067
114	88.067
115	83.733
116	85.400
117	84.067
118	85.567
119	85.583
120	82.733
121	85.217
122	83.850
123	83.617
124	83.567
125	85.750
126	82.567
127	83.033
128	82.883
129	85.983
130	90.067
131	91.317
132	93.783
133	93.183
134	95.517
135	94.617
136	89.933
137	88.483
138	84.483
139	82.817
140	82.267
141	82.267
142	81.533
143	81.350
144	81.333
145	80.483
146	80.467
147	80.267
148	82.800
149	80.767
150	80.283
151	80.967
152	80.650
153	81.183
154	79.750
155	80.933
156	78.700
157	82.417
158	80.567
159	81.050
160	80.317
161	80.483
162	79.833
163	81.150
164	81.283
165	79.817
166	81.333
167	82.050
168	79.533
169	78.700
170	79.800
171	80.900
172	78.333
173	78.450
174	79.567
175	77.533
176	79.317
177	77.817
178	78.383
179	78.767
180	79.683
181	77.867
182	78.133
183	77.250
184	78.483
185	77.267
186	76.883
187	77.900
188	78.983
189	78.283
190	76.917
191	76.950
192	78.233
193	77.683
194	75.250
195	76.717
196	77.767
197	76.450
198	78.883
199	76.050
200	77.567
