X	Y
0	103.492
1	105.271
2	102.390
3	102.441
4	103.644
5	103.898
6	103.441
7	101.983
8	103.864
9	105.203
10	103.797
11	100.949
12	102.644
13	102.898
14	104.441
15	102.271
16	104.525
17	101.949
18	102.746
19	104.559
20	101.780
21	104.119
22	101.424
23	103.864
24	103.932
25	104.441
26	102.915
27	101.763
28	103.407
29	102.915
30	102.034
31	103.136
32	102.000
33	102.627
34	102.441
35	102.271
36	103.356
37	102.119
38	103.458
39	102.475
40	102.390
41	103.627
42	103.729
43	103.627
44	107.610
45	106.288
46	109.356
47	112.966
48	117.525
49	126.475
50	140.898
51	155.610
52	171.119
53	183.373
54	193.136
55	198.864
56	198.831
57	193.424
58	179.407
59	161.458
60	135.576
61	113.305
62	101.763
63	97.712
64	98.542
65	98.729
66	98.881
67	102.508
68	104.610
69	105.780
70	111.780
71	119.373
72	130.966
73	143.407
74	155.254
75	160.237
76	164.712
77	165.915
78	162.119
79	150.763
80	132.847
81	114.458
82	100.153
83	95.746
84	94.475
85	95.525
86	96.102
87	93.695
88	95.746
89	93.136
90	94.119
91	93.525
92	93.424
93	96.525
94	94.746
95	95.492
96	95.203
97	94.864
98	96.966
99	96.119
100	97.085
101	101.153
102	100.475
103	107.407
104	112.814
105	122.814
106	132.475
107	143.322
108	153.322
109	164.695
110	170.492
111	175.729
112	175.627
113	173.983
114	166.932
115	154.881
116	144.542
117	125.441
118	112.746
119	100.814
120	93.458
121	91.949
122	90.169
123	89.542
124	90.780
125	89.847
126	90.593
127	92.424
128	90.373
129	93.508
130	96.271
131	99.864
132	104.983
133	109.814
134	118.068
135	126.610
136	131.085
137	138.814
138	141.695
139	144.644
140	144.288
141	140.390
142	134.966
143	124.864
144	113.254
145	103.203
146	94.627
147	92.712
148	88.661
149	86.339
150	87.169
151	87.153
152	86.661
153	87.102
154	87.644
155	88.220
156	84.017
157	86.085
158	87.407
159	85.492
160	85.593
161	86.186
162	84.678
163	83.203
164	85.644
165	84.322
166	84.712
167	86.237
168	86.254
169	86.915
170	87.288
171	83.492
172	84.475
173	85.593
174	84.695
175	84.136
176	84.288
177	87.068
178	85.407
179	84.610
180	83.797
181	83.068
182	84.203
183	85.576
184	84.373
185	83.627
186	85.746
187	83.881
188	83.339
189	83.814
190	84.271
191	83.068
192	84.746
193	81.915
194	81.458
195	83.712
196	83.220
197	82.814
198	81.424
199	81.458
200	84.593
